,time,prices,market_id
606,2026-06-18 07:30:08,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
607,2026-06-18 08:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
608,2026-06-18 08:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
609,2026-06-18 09:00:05,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
610,2026-06-18 09:30:05,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
611,2026-06-18 10:00:07,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
612,2026-06-18 10:30:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
613,2026-06-18 11:00:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
614,2026-06-18 11:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
615,2026-06-18 12:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
616,2026-06-18 12:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
617,2026-06-18 13:00:04,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
618,2026-06-18 13:30:05,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
619,2026-06-18 14:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
620,2026-06-18 14:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
621,2026-06-18 15:00:10,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
622,2026-06-18 15:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
623,2026-06-18 16:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
624,2026-06-18 16:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
625,2026-06-18 17:00:11,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
626,2026-06-18 17:30:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
627,2026-06-18 18:00:07,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
628,2026-06-18 18:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
629,2026-06-18 19:00:16,0.96,81001611656193862013552659299968827236201132459714638053315850934042999663623
630,2026-06-18 19:30:05,0.96,81001611656193862013552659299968827236201132459714638053315850934042999663623
631,2026-06-18 20:00:06,0.96,81001611656193862013552659299968827236201132459714638053315850934042999663623
632,2026-06-18 20:30:04,0.955,81001611656193862013552659299968827236201132459714638053315850934042999663623
633,2026-06-18 21:00:10,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
634,2026-06-18 21:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
635,2026-06-18 22:00:04,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
636,2026-06-18 22:30:03,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
637,2026-06-18 23:00:04,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
638,2026-06-18 23:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
639,2026-06-19 00:00:25,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
640,2026-06-19 00:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
641,2026-06-19 01:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
642,2026-06-19 01:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
643,2026-06-19 02:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
644,2026-06-19 02:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
645,2026-06-19 03:00:06,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
646,2026-06-19 03:30:06,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
647,2026-06-19 04:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
648,2026-06-19 04:30:58,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
649,2026-06-19 05:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
650,2026-06-19 06:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
651,2026-06-19 06:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
652,2026-06-19 07:00:18,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
653,2026-06-19 07:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
654,2026-06-19 08:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
655,2026-06-19 08:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
656,2026-06-19 09:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
657,2026-06-19 09:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
658,2026-06-19 10:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
659,2026-06-19 10:30:17,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
660,2026-06-19 11:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
661,2026-06-19 11:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
662,2026-06-19 12:00:07,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
663,2026-06-19 12:30:03,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
664,2026-06-19 13:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
665,2026-06-19 13:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
666,2026-06-19 14:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
667,2026-06-19 14:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
668,2026-06-19 15:00:06,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
669,2026-06-19 15:30:03,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
670,2026-06-19 16:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
671,2026-06-19 16:30:21,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
672,2026-06-19 17:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
673,2026-06-19 17:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
674,2026-06-19 18:00:08,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
675,2026-06-19 18:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
676,2026-06-19 19:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
677,2026-06-19 19:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
678,2026-06-19 20:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
679,2026-06-19 20:30:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
680,2026-06-19 21:00:07,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
681,2026-06-19 21:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
682,2026-06-19 22:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
683,2026-06-19 22:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
684,2026-06-19 23:00:03,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
685,2026-06-19 23:30:19,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
686,2026-06-20 00:00:07,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
687,2026-06-20 00:30:03,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
688,2026-06-20 01:00:04,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
689,2026-06-20 01:30:03,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
690,2026-06-20 02:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
691,2026-06-20 02:30:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
692,2026-06-20 03:00:06,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
693,2026-06-20 03:30:04,0.968,81001611656193862013552659299968827236201132459714638053315850934042999663623
694,2026-06-20 04:00:04,0.9725,81001611656193862013552659299968827236201132459714638053315850934042999663623
695,2026-06-20 04:30:17,0.9625,81001611656193862013552659299968827236201132459714638053315850934042999663623
696,2026-06-20 05:00:04,0.9685,81001611656193862013552659299968827236201132459714638053315850934042999663623
697,2026-06-20 05:30:03,0.968,81001611656193862013552659299968827236201132459714638053315850934042999663623
698,2026-06-20 06:00:06,0.9555,81001611656193862013552659299968827236201132459714638053315850934042999663623
699,2026-06-20 06:30:05,0.9645,81001611656193862013552659299968827236201132459714638053315850934042999663623
700,2026-06-20 07:00:04,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
701,2026-06-20 07:30:05,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
702,2026-06-20 08:00:03,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
703,2026-06-20 08:30:04,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
704,2026-06-20 09:00:05,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
705,2026-06-20 09:30:04,0.962,81001611656193862013552659299968827236201132459714638053315850934042999663623
706,2026-06-20 10:00:04,0.956,81001611656193862013552659299968827236201132459714638053315850934042999663623
707,2026-06-20 10:30:18,0.9555,81001611656193862013552659299968827236201132459714638053315850934042999663623
708,2026-06-20 11:00:04,0.954,81001611656193862013552659299968827236201132459714638053315850934042999663623
709,2026-06-20 11:30:04,0.9515,81001611656193862013552659299968827236201132459714638053315850934042999663623
710,2026-06-20 12:00:06,0.943,81001611656193862013552659299968827236201132459714638053315850934042999663623
711,2026-06-20 12:30:04,0.9425,81001611656193862013552659299968827236201132459714638053315850934042999663623
712,2026-06-20 13:00:06,0.9385,81001611656193862013552659299968827236201132459714638053315850934042999663623
713,2026-06-20 13:30:03,0.9405,81001611656193862013552659299968827236201132459714638053315850934042999663623
714,2026-06-20 14:00:04,0.9435,81001611656193862013552659299968827236201132459714638053315850934042999663623
715,2026-06-20 14:30:14,0.9365,81001611656193862013552659299968827236201132459714638053315850934042999663623
716,2026-06-20 15:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
717,2026-06-20 15:30:04,0.9235,81001611656193862013552659299968827236201132459714638053315850934042999663623
718,2026-06-20 16:00:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
719,2026-06-20 16:30:04,0.9325,81001611656193862013552659299968827236201132459714638053315850934042999663623
720,2026-06-20 17:00:12,0.9345,81001611656193862013552659299968827236201132459714638053315850934042999663623
721,2026-06-20 17:30:06,0.9345,81001611656193862013552659299968827236201132459714638053315850934042999663623
722,2026-06-20 18:00:06,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
723,2026-06-20 18:30:04,0.9355,81001611656193862013552659299968827236201132459714638053315850934042999663623
724,2026-06-20 19:00:04,0.936,81001611656193862013552659299968827236201132459714638053315850934042999663623
725,2026-06-20 19:30:04,0.937,81001611656193862013552659299968827236201132459714638053315850934042999663623
726,2026-06-20 20:00:06,0.941,81001611656193862013552659299968827236201132459714638053315850934042999663623
727,2026-06-20 20:30:05,0.9415,81001611656193862013552659299968827236201132459714638053315850934042999663623
728,2026-06-20 21:00:06,0.941,81001611656193862013552659299968827236201132459714638053315850934042999663623
729,2026-06-20 21:30:03,0.942,81001611656193862013552659299968827236201132459714638053315850934042999663623
730,2026-06-20 22:00:04,0.9425,81001611656193862013552659299968827236201132459714638053315850934042999663623
731,2026-06-20 22:30:04,0.9425,81001611656193862013552659299968827236201132459714638053315850934042999663623
732,2026-06-20 23:00:04,0.9425,81001611656193862013552659299968827236201132459714638053315850934042999663623
733,2026-06-20 23:30:04,0.943,81001611656193862013552659299968827236201132459714638053315850934042999663623
734,2026-06-21 00:00:10,0.947,81001611656193862013552659299968827236201132459714638053315850934042999663623
735,2026-06-21 00:30:15,0.947,81001611656193862013552659299968827236201132459714638053315850934042999663623
736,2026-06-21 01:00:04,0.943,81001611656193862013552659299968827236201132459714638053315850934042999663623
737,2026-06-21 01:30:04,0.912,81001611656193862013552659299968827236201132459714638053315850934042999663623
738,2026-06-21 02:00:04,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
739,2026-06-21 02:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
740,2026-06-21 03:00:06,0.889,81001611656193862013552659299968827236201132459714638053315850934042999663623
741,2026-06-21 03:30:04,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
742,2026-06-21 04:00:04,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
743,2026-06-21 04:30:04,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
744,2026-06-21 05:00:04,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
745,2026-06-21 05:30:04,0.898,81001611656193862013552659299968827236201132459714638053315850934042999663623
746,2026-06-21 06:00:06,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
747,2026-06-21 06:30:04,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
748,2026-06-21 07:00:05,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
749,2026-06-21 07:30:06,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
750,2026-06-21 08:00:06,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
751,2026-06-21 08:30:06,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
752,2026-06-21 09:00:07,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
753,2026-06-21 09:30:04,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
754,2026-06-21 10:00:04,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
755,2026-06-21 10:30:06,0.898,81001611656193862013552659299968827236201132459714638053315850934042999663623
756,2026-06-21 11:00:10,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
757,2026-06-21 11:30:05,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
758,2026-06-21 12:00:07,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
759,2026-06-21 12:30:18,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
760,2026-06-21 13:00:04,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
761,2026-06-21 13:30:04,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
762,2026-06-21 14:00:06,0.8995,81001611656193862013552659299968827236201132459714638053315850934042999663623
763,2026-06-21 14:30:05,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
764,2026-06-21 15:00:08,0.8985,81001611656193862013552659299968827236201132459714638053315850934042999663623
765,2026-06-21 15:30:05,0.8995,81001611656193862013552659299968827236201132459714638053315850934042999663623
766,2026-06-21 16:00:04,0.899,81001611656193862013552659299968827236201132459714638053315850934042999663623
767,2026-06-21 16:30:06,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
768,2026-06-21 17:00:09,0.897,81001611656193862013552659299968827236201132459714638053315850934042999663623
769,2026-06-21 17:30:19,0.901,81001611656193862013552659299968827236201132459714638053315850934042999663623
770,2026-06-21 18:00:08,0.901,81001611656193862013552659299968827236201132459714638053315850934042999663623
771,2026-06-21 18:30:04,0.9015,81001611656193862013552659299968827236201132459714638053315850934042999663623
772,2026-06-21 19:00:05,0.8995,81001611656193862013552659299968827236201132459714638053315850934042999663623
773,2026-06-21 19:30:06,0.9025,81001611656193862013552659299968827236201132459714638053315850934042999663623
774,2026-06-21 20:00:05,0.899,81001611656193862013552659299968827236201132459714638053315850934042999663623
775,2026-06-21 20:30:04,0.899,81001611656193862013552659299968827236201132459714638053315850934042999663623
776,2026-06-21 21:00:07,0.8855,81001611656193862013552659299968827236201132459714638053315850934042999663623
777,2026-06-21 21:30:19,0.8915,81001611656193862013552659299968827236201132459714638053315850934042999663623
778,2026-06-21 22:00:08,0.888,81001611656193862013552659299968827236201132459714638053315850934042999663623
779,2026-06-21 22:30:03,0.888,81001611656193862013552659299968827236201132459714638053315850934042999663623
780,2026-06-21 23:00:04,0.888,81001611656193862013552659299968827236201132459714638053315850934042999663623
781,2026-06-21 23:30:04,0.898,81001611656193862013552659299968827236201132459714638053315850934042999663623
782,2026-06-22 00:00:09,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
783,2026-06-22 00:30:06,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
784,2026-06-22 01:00:05,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
785,2026-06-22 01:30:20,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
786,2026-06-22 02:00:07,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
787,2026-06-22 02:30:05,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
788,2026-06-22 03:00:05,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
789,2026-06-22 03:30:06,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
790,2026-06-22 04:00:05,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
791,2026-06-22 04:30:04,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
792,2026-06-22 05:00:04,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
793,2026-06-22 05:30:03,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
794,2026-06-22 06:00:05,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
795,2026-06-22 06:30:05,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
796,2026-06-22 07:00:04,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
797,2026-06-22 07:30:05,0.8935,81001611656193862013552659299968827236201132459714638053315850934042999663623
798,2026-06-22 08:00:04,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
799,2026-06-22 08:30:04,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
800,2026-06-22 09:00:07,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
801,2026-06-22 09:30:06,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
802,2026-06-22 10:00:05,0.892,81001611656193862013552659299968827236201132459714638053315850934042999663623
803,2026-06-22 10:30:18,0.891,81001611656193862013552659299968827236201132459714638053315850934042999663623
804,2026-06-22 11:00:04,0.841,81001611656193862013552659299968827236201132459714638053315850934042999663623
805,2026-06-22 11:30:05,0.832,81001611656193862013552659299968827236201132459714638053315850934042999663623
806,2026-06-22 12:00:08,0.8605,81001611656193862013552659299968827236201132459714638053315850934042999663623
807,2026-06-22 12:30:05,0.8665,81001611656193862013552659299968827236201132459714638053315850934042999663623
808,2026-06-22 13:00:03,0.8665,81001611656193862013552659299968827236201132459714638053315850934042999663623
809,2026-06-22 13:30:05,0.8575,81001611656193862013552659299968827236201132459714638053315850934042999663623
810,2026-06-22 14:00:04,0.8575,81001611656193862013552659299968827236201132459714638053315850934042999663623
811,2026-06-22 14:30:05,0.8575,81001611656193862013552659299968827236201132459714638053315850934042999663623
812,2026-06-22 15:00:07,0.8575,81001611656193862013552659299968827236201132459714638053315850934042999663623
813,2026-06-22 15:30:05,0.8585,81001611656193862013552659299968827236201132459714638053315850934042999663623
814,2026-06-22 16:00:05,0.8665,81001611656193862013552659299968827236201132459714638053315850934042999663623
815,2026-06-22 16:30:04,0.8695,81001611656193862013552659299968827236201132459714638053315850934042999663623
816,2026-06-22 17:00:14,0.868,81001611656193862013552659299968827236201132459714638053315850934042999663623
817,2026-06-22 17:30:05,0.87,81001611656193862013552659299968827236201132459714638053315850934042999663623
818,2026-06-22 18:00:07,0.869,81001611656193862013552659299968827236201132459714638053315850934042999663623
819,2026-06-22 18:30:05,0.8685,81001611656193862013552659299968827236201132459714638053315850934042999663623
820,2026-06-22 19:00:05,0.8685,81001611656193862013552659299968827236201132459714638053315850934042999663623
821,2026-06-22 19:30:04,0.8645,81001611656193862013552659299968827236201132459714638053315850934042999663623
822,2026-06-22 20:00:05,0.8605,81001611656193862013552659299968827236201132459714638053315850934042999663623
823,2026-06-22 20:30:05,0.8525,81001611656193862013552659299968827236201132459714638053315850934042999663623
824,2026-06-22 21:00:06,0.8525,81001611656193862013552659299968827236201132459714638053315850934042999663623
825,2026-06-22 21:30:06,0.8525,81001611656193862013552659299968827236201132459714638053315850934042999663623
826,2026-06-22 22:00:05,0.8525,81001611656193862013552659299968827236201132459714638053315850934042999663623
827,2026-06-22 22:30:05,0.8555,81001611656193862013552659299968827236201132459714638053315850934042999663623
828,2026-06-22 23:00:05,0.855,81001611656193862013552659299968827236201132459714638053315850934042999663623
829,2026-06-22 23:30:05,0.8555,81001611656193862013552659299968827236201132459714638053315850934042999663623
830,2026-06-23 00:00:11,0.855,81001611656193862013552659299968827236201132459714638053315850934042999663623
831,2026-06-23 00:30:05,0.864,81001611656193862013552659299968827236201132459714638053315850934042999663623
832,2026-06-23 01:00:05,0.864,81001611656193862013552659299968827236201132459714638053315850934042999663623
833,2026-06-23 01:30:05,0.864,81001611656193862013552659299968827236201132459714638053315850934042999663623
834,2026-06-23 02:00:05,0.861,81001611656193862013552659299968827236201132459714638053315850934042999663623
835,2026-06-23 02:30:06,0.8605,81001611656193862013552659299968827236201132459714638053315850934042999663623
836,2026-06-23 03:00:07,0.8595,81001611656193862013552659299968827236201132459714638053315850934042999663623
837,2026-06-23 03:30:04,0.787,81001611656193862013552659299968827236201132459714638053315850934042999663623
838,2026-06-23 04:00:22,0.848,81001611656193862013552659299968827236201132459714638053315850934042999663623
839,2026-06-23 04:30:05,0.8495,81001611656193862013552659299968827236201132459714638053315850934042999663623
840,2026-06-23 05:00:04,0.8505,81001611656193862013552659299968827236201132459714638053315850934042999663623
841,2026-06-23 05:30:05,0.851,81001611656193862013552659299968827236201132459714638053315850934042999663623
842,2026-06-23 06:00:10,0.851,81001611656193862013552659299968827236201132459714638053315850934042999663623
843,2026-06-23 06:30:04,0.844,81001611656193862013552659299968827236201132459714638053315850934042999663623
844,2026-06-23 07:00:04,0.8475,81001611656193862013552659299968827236201132459714638053315850934042999663623
845,2026-06-23 07:30:04,0.8475,81001611656193862013552659299968827236201132459714638053315850934042999663623
846,2026-06-23 08:00:05,0.8385,81001611656193862013552659299968827236201132459714638053315850934042999663623
847,2026-06-23 08:30:04,0.8495,81001611656193862013552659299968827236201132459714638053315850934042999663623
848,2026-06-23 09:00:07,0.8705,81001611656193862013552659299968827236201132459714638053315850934042999663623
849,2026-06-23 09:30:06,0.867,81001611656193862013552659299968827236201132459714638053315850934042999663623
850,2026-06-23 10:00:05,0.867,81001611656193862013552659299968827236201132459714638053315850934042999663623
851,2026-06-23 10:30:05,0.8675,81001611656193862013552659299968827236201132459714638053315850934042999663623
852,2026-06-23 11:00:05,0.867,81001611656193862013552659299968827236201132459714638053315850934042999663623
853,2026-06-23 11:30:05,0.867,81001611656193862013552659299968827236201132459714638053315850934042999663623
854,2026-06-23 12:00:11,0.87,81001611656193862013552659299968827236201132459714638053315850934042999663623
855,2026-06-23 12:30:06,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
856,2026-06-23 13:00:07,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
857,2026-06-23 13:30:05,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
858,2026-06-23 14:00:08,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
859,2026-06-23 14:30:05,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
860,2026-06-23 15:00:08,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
861,2026-06-23 15:30:06,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
862,2026-06-23 16:00:04,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
863,2026-06-23 16:30:05,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
864,2026-06-23 17:00:09,0.875,81001611656193862013552659299968827236201132459714638053315850934042999663623
865,2026-06-23 17:30:05,0.8705,81001611656193862013552659299968827236201132459714638053315850934042999663623
866,2026-06-23 18:00:08,0.8705,81001611656193862013552659299968827236201132459714638053315850934042999663623
867,2026-06-23 18:30:05,0.8705,81001611656193862013552659299968827236201132459714638053315850934042999663623
868,2026-06-23 19:00:07,0.871,81001611656193862013552659299968827236201132459714638053315850934042999663623
869,2026-06-23 19:30:05,0.876,81001611656193862013552659299968827236201132459714638053315850934042999663623
870,2026-06-23 20:00:18,0.8755,81001611656193862013552659299968827236201132459714638053315850934042999663623
871,2026-06-23 20:30:06,0.884,81001611656193862013552659299968827236201132459714638053315850934042999663623
872,2026-06-23 21:00:19,0.887,81001611656193862013552659299968827236201132459714638053315850934042999663623
873,2026-06-23 21:30:05,0.887,81001611656193862013552659299968827236201132459714638053315850934042999663623
874,2026-06-23 22:00:05,0.888,81001611656193862013552659299968827236201132459714638053315850934042999663623
875,2026-06-23 22:30:06,0.888,81001611656193862013552659299968827236201132459714638053315850934042999663623
876,2026-06-23 23:00:05,0.8895,81001611656193862013552659299968827236201132459714638053315850934042999663623
877,2026-06-23 23:30:04,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
878,2026-06-24 00:00:10,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
879,2026-06-24 00:30:04,0.952,81001611656193862013552659299968827236201132459714638053315850934042999663623
880,2026-06-24 01:00:05,0.9545,81001611656193862013552659299968827236201132459714638053315850934042999663623
881,2026-06-24 01:30:04,0.9455,81001611656193862013552659299968827236201132459714638053315850934042999663623
882,2026-06-24 02:00:05,0.9415,81001611656193862013552659299968827236201132459714638053315850934042999663623
883,2026-06-24 02:30:04,0.9415,81001611656193862013552659299968827236201132459714638053315850934042999663623
884,2026-06-24 03:00:07,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
885,2026-06-24 03:30:04,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
886,2026-06-24 04:00:06,0.7815,81001611656193862013552659299968827236201132459714638053315850934042999663623
887,2026-06-24 05:00:05,0.7315,81001611656193862013552659299968827236201132459714638053315850934042999663623
888,2026-06-24 05:30:05,0.9105,81001611656193862013552659299968827236201132459714638053315850934042999663623
889,2026-06-24 06:00:10,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
890,2026-06-24 06:30:04,0.911,81001611656193862013552659299968827236201132459714638053315850934042999663623
891,2026-06-24 07:00:10,0.9115,81001611656193862013552659299968827236201132459714638053315850934042999663623
892,2026-06-24 07:30:06,0.9105,81001611656193862013552659299968827236201132459714638053315850934042999663623
893,2026-06-24 08:00:04,0.9075,81001611656193862013552659299968827236201132459714638053315850934042999663623
894,2026-06-24 08:30:05,0.8975,81001611656193862013552659299968827236201132459714638053315850934042999663623
895,2026-06-24 09:00:08,0.8875,81001611656193862013552659299968827236201132459714638053315850934042999663623
896,2026-06-24 09:30:17,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
897,2026-06-24 10:00:04,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
898,2026-06-24 10:30:05,0.9075,81001611656193862013552659299968827236201132459714638053315850934042999663623
899,2026-06-24 11:00:05,0.898,81001611656193862013552659299968827236201132459714638053315850934042999663623
900,2026-06-24 11:30:04,0.889,81001611656193862013552659299968827236201132459714638053315850934042999663623
901,2026-06-24 12:00:23,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
902,2026-06-24 12:30:04,0.889,81001611656193862013552659299968827236201132459714638053315850934042999663623
903,2026-06-24 13:00:04,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
904,2026-06-24 13:30:08,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
905,2026-06-24 14:00:05,0.8885,81001611656193862013552659299968827236201132459714638053315850934042999663623
906,2026-06-24 14:30:06,0.8905,81001611656193862013552659299968827236201132459714638053315850934042999663623
