,time,prices,market_id
303,2026-06-12 00:00:08,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
304,2026-06-12 00:30:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
305,2026-06-12 01:00:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
306,2026-06-12 01:30:05,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
307,2026-06-12 02:00:03,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
308,2026-06-12 02:30:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
309,2026-06-12 03:00:06,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
310,2026-06-12 03:30:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
311,2026-06-12 04:00:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
312,2026-06-12 04:30:07,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
313,2026-06-12 05:00:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
314,2026-06-12 05:30:05,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
315,2026-06-12 06:00:06,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
316,2026-06-12 06:30:04,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
317,2026-06-12 07:00:07,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
318,2026-06-12 07:30:04,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
319,2026-06-12 08:00:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
320,2026-06-12 08:30:05,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
321,2026-06-12 09:00:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
322,2026-06-12 09:30:05,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
323,2026-06-12 10:00:05,0.105,58125878778395636642548479928743138765150328320490998993954979699893006162377
324,2026-06-12 10:30:04,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
325,2026-06-12 11:00:05,0.1,58125878778395636642548479928743138765150328320490998993954979699893006162377
326,2026-06-12 11:30:05,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
327,2026-06-12 12:00:08,0.095,58125878778395636642548479928743138765150328320490998993954979699893006162377
328,2026-06-12 12:30:04,0.09,58125878778395636642548479928743138765150328320490998993954979699893006162377
329,2026-06-12 13:00:04,0.09,58125878778395636642548479928743138765150328320490998993954979699893006162377
330,2026-06-12 13:30:05,0.09,58125878778395636642548479928743138765150328320490998993954979699893006162377
331,2026-06-12 14:00:05,0.09,58125878778395636642548479928743138765150328320490998993954979699893006162377
332,2026-06-12 14:30:04,0.09,58125878778395636642548479928743138765150328320490998993954979699893006162377
333,2026-06-12 15:00:20,0.105,58125878778395636642548479928743138765150328320490998993954979699893006162377
334,2026-06-12 15:30:05,0.12,58125878778395636642548479928743138765150328320490998993954979699893006162377
335,2026-06-12 16:00:06,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
336,2026-06-12 16:30:07,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
337,2026-06-12 17:00:09,0.125,58125878778395636642548479928743138765150328320490998993954979699893006162377
338,2026-06-12 17:30:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
339,2026-06-12 18:00:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
340,2026-06-12 18:30:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
341,2026-06-12 19:00:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
342,2026-06-12 19:30:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
343,2026-06-12 20:00:06,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
344,2026-06-12 20:30:05,0.115,58125878778395636642548479928743138765150328320490998993954979699893006162377
345,2026-06-12 21:00:06,0.115,58125878778395636642548479928743138765150328320490998993954979699893006162377
346,2026-06-12 21:30:08,0.115,58125878778395636642548479928743138765150328320490998993954979699893006162377
347,2026-06-12 22:00:07,0.115,58125878778395636642548479928743138765150328320490998993954979699893006162377
348,2026-06-12 22:30:06,0.115,58125878778395636642548479928743138765150328320490998993954979699893006162377
349,2026-06-12 23:00:05,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
350,2026-06-12 23:30:05,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
351,2026-06-13 00:00:08,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
352,2026-06-13 00:30:05,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
353,2026-06-13 01:00:05,0.11,58125878778395636642548479928743138765150328320490998993954979699893006162377
354,2026-06-13 01:30:05,0.08,58125878778395636642548479928743138765150328320490998993954979699893006162377
355,2026-06-13 02:00:06,0.07,58125878778395636642548479928743138765150328320490998993954979699893006162377
356,2026-06-13 02:30:05,0.035,58125878778395636642548479928743138765150328320490998993954979699893006162377
357,2026-06-13 03:00:06,0.1045,58125878778395636642548479928743138765150328320490998993954979699893006162377
358,2026-06-13 03:30:05,0.06,58125878778395636642548479928743138765150328320490998993954979699893006162377
359,2026-06-13 04:00:05,0.056,58125878778395636642548479928743138765150328320490998993954979699893006162377
360,2026-06-13 04:30:07,0.0475,58125878778395636642548479928743138765150328320490998993954979699893006162377
361,2026-06-13 05:00:18,0.0315,58125878778395636642548479928743138765150328320490998993954979699893006162377
362,2026-06-13 05:30:08,0.0255,58125878778395636642548479928743138765150328320490998993954979699893006162377
363,2026-06-13 06:00:07,0.0255,58125878778395636642548479928743138765150328320490998993954979699893006162377
364,2026-06-13 06:30:07,0.0245,58125878778395636642548479928743138765150328320490998993954979699893006162377
365,2026-06-13 07:00:08,0.0275,58125878778395636642548479928743138765150328320490998993954979699893006162377
366,2026-06-13 07:30:04,0.0265,58125878778395636642548479928743138765150328320490998993954979699893006162377
367,2026-06-13 08:00:05,0.026,58125878778395636642548479928743138765150328320490998993954979699893006162377
368,2026-06-13 08:30:05,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
369,2026-06-13 09:00:09,0.0245,58125878778395636642548479928743138765150328320490998993954979699893006162377
370,2026-06-13 09:30:16,0.0245,58125878778395636642548479928743138765150328320490998993954979699893006162377
371,2026-06-13 10:00:06,0.0255,58125878778395636642548479928743138765150328320490998993954979699893006162377
372,2026-06-13 10:30:06,0.026,58125878778395636642548479928743138765150328320490998993954979699893006162377
373,2026-06-13 11:00:05,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
374,2026-06-13 11:30:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
375,2026-06-13 12:00:11,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
376,2026-06-13 12:30:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
377,2026-06-13 13:00:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
378,2026-06-13 13:30:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
379,2026-06-13 14:00:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
380,2026-06-13 14:30:06,0.029,58125878778395636642548479928743138765150328320490998993954979699893006162377
381,2026-06-13 15:00:08,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
382,2026-06-13 15:30:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
383,2026-06-13 16:00:06,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
384,2026-06-13 16:30:07,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
385,2026-06-13 17:00:23,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
386,2026-06-13 17:30:07,0.029,58125878778395636642548479928743138765150328320490998993954979699893006162377
387,2026-06-13 18:00:09,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
388,2026-06-13 18:30:04,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
389,2026-06-13 19:00:04,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
390,2026-06-13 19:30:12,0.0305,58125878778395636642548479928743138765150328320490998993954979699893006162377
391,2026-06-13 20:00:06,0.031,58125878778395636642548479928743138765150328320490998993954979699893006162377
392,2026-06-13 20:30:05,0.031,58125878778395636642548479928743138765150328320490998993954979699893006162377
393,2026-06-13 21:00:08,0.031,58125878778395636642548479928743138765150328320490998993954979699893006162377
394,2026-06-13 21:30:05,0.0305,58125878778395636642548479928743138765150328320490998993954979699893006162377
395,2026-06-13 22:00:08,0.0305,58125878778395636642548479928743138765150328320490998993954979699893006162377
396,2026-06-13 22:30:06,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
397,2026-06-13 23:00:06,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
398,2026-06-13 23:30:07,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
399,2026-06-14 00:00:12,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
400,2026-06-14 00:30:07,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
401,2026-06-14 01:00:07,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
402,2026-06-14 01:30:17,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
403,2026-06-14 02:00:06,0.0295,58125878778395636642548479928743138765150328320490998993954979699893006162377
404,2026-06-14 02:30:05,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
405,2026-06-14 03:00:07,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
406,2026-06-14 03:30:04,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
407,2026-06-14 04:00:06,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
408,2026-06-14 04:30:06,0.0285,58125878778395636642548479928743138765150328320490998993954979699893006162377
409,2026-06-14 05:00:19,0.1145,58125878778395636642548479928743138765150328320490998993954979699893006162377
410,2026-06-14 05:30:07,0.074,58125878778395636642548479928743138765150328320490998993954979699893006162377
411,2026-06-14 06:00:10,0.0485,58125878778395636642548479928743138765150328320490998993954979699893006162377
412,2026-06-14 06:30:07,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
413,2026-06-14 07:00:09,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
414,2026-06-14 07:30:06,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
415,2026-06-14 08:00:05,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
416,2026-06-14 08:30:06,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
417,2026-06-14 09:00:08,0.0495,58125878778395636642548479928743138765150328320490998993954979699893006162377
418,2026-06-14 09:30:06,0.05,58125878778395636642548479928743138765150328320490998993954979699893006162377
419,2026-06-14 10:00:08,0.0505,58125878778395636642548479928743138765150328320490998993954979699893006162377
420,2026-06-14 10:30:05,0.05,58125878778395636642548479928743138765150328320490998993954979699893006162377
421,2026-06-14 11:00:06,0.0505,58125878778395636642548479928743138765150328320490998993954979699893006162377
422,2026-06-14 11:30:24,0.05,58125878778395636642548479928743138765150328320490998993954979699893006162377
423,2026-06-14 12:00:09,0.0495,58125878778395636642548479928743138765150328320490998993954979699893006162377
424,2026-06-14 12:30:06,0.05,58125878778395636642548479928743138765150328320490998993954979699893006162377
425,2026-06-14 13:00:08,0.049,58125878778395636642548479928743138765150328320490998993954979699893006162377
426,2026-06-14 13:30:05,0.0495,58125878778395636642548479928743138765150328320490998993954979699893006162377
427,2026-06-14 14:00:08,0.0485,58125878778395636642548479928743138765150328320490998993954979699893006162377
428,2026-06-14 14:30:07,0.05,58125878778395636642548479928743138765150328320490998993954979699893006162377
429,2026-06-14 15:00:07,0.068,58125878778395636642548479928743138765150328320490998993954979699893006162377
430,2026-06-14 15:30:06,0.068,58125878778395636642548479928743138765150328320490998993954979699893006162377
431,2026-06-14 16:00:08,0.0575,58125878778395636642548479928743138765150328320490998993954979699893006162377
432,2026-06-14 16:30:05,0.051,58125878778395636642548479928743138765150328320490998993954979699893006162377
433,2026-06-14 17:00:13,0.0595,58125878778395636642548479928743138765150328320490998993954979699893006162377
434,2026-06-14 17:30:07,0.059,58125878778395636642548479928743138765150328320490998993954979699893006162377
435,2026-06-14 18:00:10,0.0585,58125878778395636642548479928743138765150328320490998993954979699893006162377
436,2026-06-14 18:30:06,0.0615,58125878778395636642548479928743138765150328320490998993954979699893006162377
437,2026-06-14 19:00:06,0.063,58125878778395636642548479928743138765150328320490998993954979699893006162377
438,2026-06-14 19:30:06,0.0585,58125878778395636642548479928743138765150328320490998993954979699893006162377
439,2026-06-14 20:00:10,0.0505,58125878778395636642548479928743138765150328320490998993954979699893006162377
440,2026-06-14 20:30:06,0.0505,58125878778395636642548479928743138765150328320490998993954979699893006162377
441,2026-06-14 21:00:07,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
442,2026-06-14 21:30:06,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
443,2026-06-14 22:00:06,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
444,2026-06-14 22:30:07,0.0485,58125878778395636642548479928743138765150328320490998993954979699893006162377
445,2026-06-14 23:00:05,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
446,2026-06-14 23:30:05,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
447,2026-06-15 00:00:08,0.047,58125878778395636642548479928743138765150328320490998993954979699893006162377
448,2026-06-15 00:30:06,0.04,58125878778395636642548479928743138765150328320490998993954979699893006162377
449,2026-06-15 01:00:06,0.046,58125878778395636642548479928743138765150328320490998993954979699893006162377
450,2026-06-15 01:30:07,0.0395,58125878778395636642548479928743138765150328320490998993954979699893006162377
451,2026-06-15 02:00:06,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
452,2026-06-15 02:30:06,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
453,2026-06-15 03:00:09,0.0515,58125878778395636642548479928743138765150328320490998993954979699893006162377
454,2026-06-15 03:30:06,0.052,58125878778395636642548479928743138765150328320490998993954979699893006162377
455,2026-06-15 04:00:07,0.0515,58125878778395636642548479928743138765150328320490998993954979699893006162377
456,2026-06-15 04:30:07,0.048,58125878778395636642548479928743138765150328320490998993954979699893006162377
457,2026-06-15 05:00:05,0.0515,58125878778395636642548479928743138765150328320490998993954979699893006162377
458,2026-06-15 05:30:04,0.0505,58125878778395636642548479928743138765150328320490998993954979699893006162377
459,2026-06-15 06:00:07,0.0425,58125878778395636642548479928743138765150328320490998993954979699893006162377
460,2026-06-15 06:30:18,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
461,2026-06-15 07:00:08,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
462,2026-06-15 07:30:05,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
463,2026-06-15 08:00:06,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
464,2026-06-15 08:30:06,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
465,2026-06-15 09:00:22,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
466,2026-06-15 09:30:05,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
467,2026-06-15 10:00:06,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
468,2026-06-15 10:30:05,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
469,2026-06-15 11:00:23,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
470,2026-06-15 11:30:07,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
471,2026-06-15 12:00:09,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
472,2026-06-15 12:30:05,0.043,58125878778395636642548479928743138765150328320490998993954979699893006162377
473,2026-06-15 13:00:06,0.042,58125878778395636642548479928743138765150328320490998993954979699893006162377
474,2026-06-15 13:30:06,0.037,58125878778395636642548479928743138765150328320490998993954979699893006162377
475,2026-06-15 14:00:05,0.0435,58125878778395636642548479928743138765150328320490998993954979699893006162377
476,2026-06-15 14:30:05,0.0385,58125878778395636642548479928743138765150328320490998993954979699893006162377
477,2026-06-15 15:00:08,0.0425,58125878778395636642548479928743138765150328320490998993954979699893006162377
478,2026-06-15 15:30:19,0.0435,58125878778395636642548479928743138765150328320490998993954979699893006162377
479,2026-06-15 16:00:06,0.0435,58125878778395636642548479928743138765150328320490998993954979699893006162377
480,2026-06-15 16:30:08,0.0365,58125878778395636642548479928743138765150328320490998993954979699893006162377
481,2026-06-15 17:00:08,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
482,2026-06-15 17:30:07,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
483,2026-06-15 18:00:08,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
484,2026-06-15 18:30:06,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
485,2026-06-15 19:00:06,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
486,2026-06-15 19:30:08,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
487,2026-06-15 20:00:19,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
488,2026-06-15 20:30:05,0.038,58125878778395636642548479928743138765150328320490998993954979699893006162377
489,2026-06-15 21:00:08,0.036,58125878778395636642548479928743138765150328320490998993954979699893006162377
490,2026-06-15 21:30:05,0.03,58125878778395636642548479928743138765150328320490998993954979699893006162377
491,2026-06-15 22:00:04,0.0325,58125878778395636642548479928743138765150328320490998993954979699893006162377
492,2026-06-15 22:30:05,0.034,58125878778395636642548479928743138765150328320490998993954979699893006162377
493,2026-06-15 23:00:05,0.035,58125878778395636642548479928743138765150328320490998993954979699893006162377
494,2026-06-15 23:30:05,0.0275,58125878778395636642548479928743138765150328320490998993954979699893006162377
495,2026-06-16 00:00:12,0.025,58125878778395636642548479928743138765150328320490998993954979699893006162377
496,2026-06-16 00:30:05,0.033,58125878778395636642548479928743138765150328320490998993954979699893006162377
497,2026-06-16 01:00:04,0.0205,58125878778395636642548479928743138765150328320490998993954979699893006162377
498,2026-06-16 01:30:05,0.0205,58125878778395636642548479928743138765150328320490998993954979699893006162377
499,2026-06-16 02:00:06,0.0205,58125878778395636642548479928743138765150328320490998993954979699893006162377
500,2026-06-16 02:30:04,0.0205,58125878778395636642548479928743138765150328320490998993954979699893006162377
501,2026-06-16 03:00:07,0.019,58125878778395636642548479928743138765150328320490998993954979699893006162377
502,2026-06-16 03:30:05,0.019,58125878778395636642548479928743138765150328320490998993954979699893006162377
503,2026-06-16 04:00:05,0.019,58125878778395636642548479928743138765150328320490998993954979699893006162377
504,2026-06-16 04:30:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
505,2026-06-16 05:00:06,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
506,2026-06-16 05:30:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
507,2026-06-16 06:00:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
508,2026-06-16 06:30:08,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
509,2026-06-16 07:00:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
510,2026-06-16 07:30:06,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
511,2026-06-16 08:00:05,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
512,2026-06-16 08:30:05,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
513,2026-06-16 09:00:10,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
514,2026-06-16 09:30:04,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
515,2026-06-16 10:00:06,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
516,2026-06-16 10:30:05,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
517,2026-06-16 11:00:05,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
518,2026-06-16 11:30:17,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
519,2026-06-16 12:00:10,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
520,2026-06-16 12:30:08,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
521,2026-06-16 13:00:06,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
522,2026-06-16 13:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
523,2026-06-16 14:00:07,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
524,2026-06-16 14:30:06,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
525,2026-06-16 15:00:08,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
526,2026-06-16 15:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
527,2026-06-16 16:00:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
528,2026-06-16 16:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
529,2026-06-16 17:00:11,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
530,2026-06-16 17:30:06,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
531,2026-06-16 18:00:08,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
532,2026-06-16 18:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
533,2026-06-16 19:00:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
534,2026-06-16 19:30:06,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
535,2026-06-16 20:00:06,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
536,2026-06-16 20:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
537,2026-06-16 21:00:07,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
538,2026-06-16 21:30:05,0.017,58125878778395636642548479928743138765150328320490998993954979699893006162377
539,2026-06-16 22:00:04,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
540,2026-06-16 22:30:05,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
541,2026-06-16 23:00:05,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
542,2026-06-16 23:30:05,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
543,2026-06-17 00:00:11,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
544,2026-06-17 00:30:22,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
545,2026-06-17 01:00:06,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
546,2026-06-17 01:30:05,0.0165,58125878778395636642548479928743138765150328320490998993954979699893006162377
547,2026-06-17 02:00:06,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
548,2026-06-17 02:30:18,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
549,2026-06-17 03:00:08,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
550,2026-06-17 03:30:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
551,2026-06-17 04:00:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
552,2026-06-17 04:30:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
553,2026-06-17 05:00:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
554,2026-06-17 05:30:07,0.018,58125878778395636642548479928743138765150328320490998993954979699893006162377
555,2026-06-17 06:00:14,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
556,2026-06-17 06:30:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
557,2026-06-17 07:00:10,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
558,2026-06-17 07:30:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
559,2026-06-17 08:00:07,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
560,2026-06-17 08:30:07,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
561,2026-06-17 09:00:23,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
562,2026-06-17 09:30:06,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
563,2026-06-17 10:00:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
564,2026-06-17 10:30:09,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
565,2026-06-17 11:00:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
566,2026-06-17 11:30:18,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
567,2026-06-17 12:00:13,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
568,2026-06-17 12:30:08,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
569,2026-06-17 13:00:10,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
570,2026-06-17 13:30:07,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
571,2026-06-17 14:00:20,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
572,2026-06-17 14:30:07,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
573,2026-06-17 15:00:11,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
574,2026-06-17 15:30:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
575,2026-06-17 16:00:06,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
576,2026-06-17 16:30:05,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
577,2026-06-17 17:00:09,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
578,2026-06-17 17:30:08,0.0175,58125878778395636642548479928743138765150328320490998993954979699893006162377
579,2026-06-17 18:00:11,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
580,2026-06-17 18:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
581,2026-06-17 19:00:07,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
582,2026-06-17 19:30:18,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
583,2026-06-17 20:00:09,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
584,2026-06-17 20:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
585,2026-06-17 21:00:08,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
586,2026-06-17 21:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
587,2026-06-17 22:00:08,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
588,2026-06-17 22:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
589,2026-06-17 23:00:17,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
590,2026-06-17 23:30:06,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
591,2026-06-18 00:00:28,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
592,2026-06-18 00:30:07,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
593,2026-06-18 01:00:07,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
594,2026-06-18 01:30:05,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
595,2026-06-18 02:00:07,0.0195,58125878778395636642548479928743138765150328320490998993954979699893006162377
596,2026-06-18 02:30:04,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
597,2026-06-18 03:00:07,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
598,2026-06-18 03:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
599,2026-06-18 04:00:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
600,2026-06-18 04:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
601,2026-06-18 05:00:10,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
602,2026-06-18 05:30:05,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
603,2026-06-18 06:00:21,0.02,58125878778395636642548479928743138765150328320490998993954979699893006162377
