,time,prices,market_id
601,2026-06-08 08:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
602,2026-06-08 09:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
603,2026-06-08 09:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
604,2026-06-08 10:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
605,2026-06-08 10:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
606,2026-06-08 11:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
607,2026-06-08 11:30:18,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
608,2026-06-08 12:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
609,2026-06-08 12:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
610,2026-06-08 13:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
611,2026-06-08 13:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
612,2026-06-08 14:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
613,2026-06-08 14:30:18,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
614,2026-06-08 15:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
615,2026-06-08 15:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
616,2026-06-08 16:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
617,2026-06-08 16:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
618,2026-06-08 17:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
619,2026-06-08 17:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
620,2026-06-08 18:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
621,2026-06-08 18:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
622,2026-06-08 19:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
623,2026-06-08 19:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
624,2026-06-08 20:00:05,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
625,2026-06-08 20:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
626,2026-06-08 21:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
627,2026-06-08 21:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
628,2026-06-08 22:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
629,2026-06-08 22:30:17,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
630,2026-06-08 23:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
631,2026-06-08 23:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
632,2026-06-09 00:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
633,2026-06-09 00:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
634,2026-06-09 01:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
635,2026-06-09 01:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
636,2026-06-09 02:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
637,2026-06-09 02:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
638,2026-06-09 03:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
639,2026-06-09 03:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
640,2026-06-09 04:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
641,2026-06-09 04:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
642,2026-06-09 05:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
643,2026-06-09 05:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
644,2026-06-09 06:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
645,2026-06-09 06:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
646,2026-06-09 07:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
647,2026-06-09 07:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
648,2026-06-09 08:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
649,2026-06-09 08:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
650,2026-06-09 09:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
651,2026-06-09 09:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
652,2026-06-09 10:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
653,2026-06-09 10:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
654,2026-06-09 11:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
655,2026-06-09 11:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
656,2026-06-09 12:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
657,2026-06-09 12:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
658,2026-06-09 13:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
659,2026-06-09 13:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
660,2026-06-09 14:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
661,2026-06-09 14:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
662,2026-06-09 15:00:19,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
663,2026-06-09 15:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
664,2026-06-09 16:00:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
665,2026-06-09 16:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
666,2026-06-09 17:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
667,2026-06-09 17:30:20,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
668,2026-06-09 18:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
669,2026-06-09 18:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
670,2026-06-09 19:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
671,2026-06-09 19:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
672,2026-06-09 20:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
673,2026-06-09 20:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
674,2026-06-09 21:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
675,2026-06-09 21:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
676,2026-06-09 22:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
677,2026-06-09 22:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
678,2026-06-09 23:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
679,2026-06-09 23:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
680,2026-06-10 00:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
681,2026-06-10 00:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
682,2026-06-10 01:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
683,2026-06-10 01:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
684,2026-06-10 02:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
685,2026-06-10 02:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
686,2026-06-10 03:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
687,2026-06-10 03:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
688,2026-06-10 04:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
689,2026-06-10 04:30:37,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
690,2026-06-10 05:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
691,2026-06-10 05:30:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
692,2026-06-10 06:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
693,2026-06-10 06:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
694,2026-06-10 07:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
695,2026-06-10 07:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
696,2026-06-10 08:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
697,2026-06-10 08:30:02,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
698,2026-06-10 09:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
699,2026-06-10 09:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
700,2026-06-10 10:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
701,2026-06-10 10:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
702,2026-06-10 11:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
703,2026-06-10 11:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
704,2026-06-10 12:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
705,2026-06-10 12:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
706,2026-06-10 13:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
707,2026-06-10 13:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
708,2026-06-10 14:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
709,2026-06-10 14:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
710,2026-06-10 15:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
711,2026-06-10 15:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
712,2026-06-10 16:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
713,2026-06-10 16:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
714,2026-06-10 17:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
715,2026-06-10 17:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
716,2026-06-10 18:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
717,2026-06-10 18:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
718,2026-06-10 19:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
719,2026-06-10 19:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
720,2026-06-10 20:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
721,2026-06-10 20:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
722,2026-06-10 21:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
723,2026-06-10 21:30:05,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
724,2026-06-10 22:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
725,2026-06-10 22:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
726,2026-06-10 23:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
727,2026-06-10 23:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
728,2026-06-11 00:00:05,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
729,2026-06-11 00:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
730,2026-06-11 01:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
731,2026-06-11 01:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
732,2026-06-11 02:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
733,2026-06-11 02:30:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
734,2026-06-11 03:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
735,2026-06-11 03:30:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
736,2026-06-11 04:00:19,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
737,2026-06-11 04:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
738,2026-06-11 05:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
739,2026-06-11 05:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
740,2026-06-11 06:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
741,2026-06-11 06:30:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
742,2026-06-11 07:00:16,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
743,2026-06-11 07:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
744,2026-06-11 08:00:18,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
745,2026-06-11 08:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
746,2026-06-11 09:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
747,2026-06-11 09:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
748,2026-06-11 10:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
749,2026-06-11 10:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
750,2026-06-11 11:00:16,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
751,2026-06-11 11:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
752,2026-06-11 12:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
753,2026-06-11 12:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
754,2026-06-11 13:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
755,2026-06-11 13:30:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
756,2026-06-11 14:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
757,2026-06-11 14:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
758,2026-06-11 15:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
759,2026-06-11 15:30:16,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
760,2026-06-11 16:00:17,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
761,2026-06-11 16:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
762,2026-06-11 17:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
763,2026-06-11 17:30:20,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
764,2026-06-11 18:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
765,2026-06-11 18:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
766,2026-06-11 19:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
767,2026-06-11 19:30:18,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
768,2026-06-11 20:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
769,2026-06-11 20:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
770,2026-06-11 21:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
771,2026-06-11 21:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
772,2026-06-11 22:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
773,2026-06-11 22:30:18,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
774,2026-06-11 23:00:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
775,2026-06-11 23:30:17,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
776,2026-06-12 00:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
777,2026-06-12 00:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
778,2026-06-12 01:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
779,2026-06-12 01:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
780,2026-06-12 02:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
781,2026-06-12 02:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
782,2026-06-12 03:00:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
783,2026-06-12 03:30:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
784,2026-06-12 04:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
785,2026-06-12 04:30:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
786,2026-06-12 05:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
787,2026-06-12 05:30:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
788,2026-06-12 06:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
789,2026-06-12 06:30:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
790,2026-06-12 07:00:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
791,2026-06-12 07:30:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
792,2026-06-12 08:00:03,0.39,2998401951487647599946104879570449804897073856917450832908434188988033277425
793,2026-06-12 08:30:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
794,2026-06-12 09:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
795,2026-06-12 09:30:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
796,2026-06-12 10:00:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
797,2026-06-12 10:30:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
798,2026-06-12 11:00:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
799,2026-06-12 11:30:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
800,2026-06-12 12:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
801,2026-06-12 12:30:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
802,2026-06-12 13:00:03,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
803,2026-06-12 13:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
804,2026-06-12 14:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
805,2026-06-12 14:30:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
806,2026-06-12 15:00:18,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
807,2026-06-12 15:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
808,2026-06-12 16:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
809,2026-06-12 16:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
810,2026-06-12 17:00:03,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
811,2026-06-12 17:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
812,2026-06-12 18:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
813,2026-06-12 18:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
814,2026-06-12 19:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
815,2026-06-12 19:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
816,2026-06-12 20:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
817,2026-06-12 20:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
818,2026-06-12 21:00:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
819,2026-06-12 21:30:04,0.375,2998401951487647599946104879570449804897073856917450832908434188988033277425
820,2026-06-12 22:00:05,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
821,2026-06-12 22:30:05,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
822,2026-06-12 23:00:04,0.385,2998401951487647599946104879570449804897073856917450832908434188988033277425
823,2026-06-12 23:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
824,2026-06-13 00:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
825,2026-06-13 00:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
826,2026-06-13 01:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
827,2026-06-13 01:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
828,2026-06-13 02:00:05,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
829,2026-06-13 02:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
830,2026-06-13 03:00:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
831,2026-06-13 03:30:04,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
832,2026-06-13 04:00:04,0.31,2998401951487647599946104879570449804897073856917450832908434188988033277425
833,2026-06-13 04:30:04,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
834,2026-06-13 05:00:17,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
835,2026-06-13 05:30:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
836,2026-06-13 06:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
837,2026-06-13 06:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
838,2026-06-13 07:00:06,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
839,2026-06-13 07:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
840,2026-06-13 08:00:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
841,2026-06-13 08:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
842,2026-06-13 09:00:06,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
843,2026-06-13 09:30:14,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
844,2026-06-13 10:00:05,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
845,2026-06-13 10:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
846,2026-06-13 11:00:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
847,2026-06-13 11:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
848,2026-06-13 12:00:07,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
849,2026-06-13 12:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
850,2026-06-13 13:00:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
851,2026-06-13 13:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
852,2026-06-13 14:00:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
853,2026-06-13 14:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
854,2026-06-13 15:00:05,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
855,2026-06-13 15:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
856,2026-06-13 16:00:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
857,2026-06-13 16:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
858,2026-06-13 17:00:18,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
859,2026-06-13 17:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
860,2026-06-13 18:00:06,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
861,2026-06-13 18:30:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
862,2026-06-13 19:00:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
863,2026-06-13 19:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
864,2026-06-13 20:00:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
865,2026-06-13 20:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
866,2026-06-13 21:00:05,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
867,2026-06-13 21:30:04,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
868,2026-06-13 22:00:07,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
869,2026-06-13 22:30:04,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
870,2026-06-13 23:00:05,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
871,2026-06-13 23:30:05,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
872,2026-06-14 00:00:07,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
873,2026-06-14 00:30:06,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
874,2026-06-14 01:00:06,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
875,2026-06-14 01:30:16,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
876,2026-06-14 02:00:05,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
877,2026-06-14 02:30:04,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
878,2026-06-14 03:00:04,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
879,2026-06-14 03:30:03,0.305,2998401951487647599946104879570449804897073856917450832908434188988033277425
880,2026-06-14 04:00:05,0.315,2998401951487647599946104879570449804897073856917450832908434188988033277425
881,2026-06-14 04:30:04,0.235,2998401951487647599946104879570449804897073856917450832908434188988033277425
882,2026-06-14 05:00:18,0.215,2998401951487647599946104879570449804897073856917450832908434188988033277425
883,2026-06-14 05:30:04,0.205,2998401951487647599946104879570449804897073856917450832908434188988033277425
884,2026-06-14 06:00:06,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
885,2026-06-14 06:30:05,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
886,2026-06-14 07:00:05,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
887,2026-06-14 07:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
888,2026-06-14 08:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
889,2026-06-14 08:30:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
890,2026-06-14 09:00:04,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
891,2026-06-14 09:30:05,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
892,2026-06-14 10:00:07,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
893,2026-06-14 10:30:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
894,2026-06-14 11:00:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
895,2026-06-14 11:30:22,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
896,2026-06-14 12:00:04,0.095,2998401951487647599946104879570449804897073856917450832908434188988033277425
897,2026-06-14 12:30:05,0.085,2998401951487647599946104879570449804897073856917450832908434188988033277425
898,2026-06-14 13:00:06,0.07,2998401951487647599946104879570449804897073856917450832908434188988033277425
899,2026-06-14 13:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
900,2026-06-14 14:00:07,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
901,2026-06-14 14:30:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
902,2026-06-14 15:00:03,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
903,2026-06-14 15:30:05,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
904,2026-06-14 16:00:06,0.075,2998401951487647599946104879570449804897073856917450832908434188988033277425
