,time,prices,market_id
607,2026-06-08 11:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
608,2026-06-08 12:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
609,2026-06-08 12:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
610,2026-06-08 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
611,2026-06-08 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
612,2026-06-08 14:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
613,2026-06-08 14:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
614,2026-06-08 15:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
615,2026-06-08 15:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
616,2026-06-08 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
617,2026-06-08 16:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
618,2026-06-08 17:00:09,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
619,2026-06-08 17:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
620,2026-06-08 18:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
621,2026-06-08 18:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
622,2026-06-08 19:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
623,2026-06-08 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
624,2026-06-08 20:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
625,2026-06-08 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
626,2026-06-08 21:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
627,2026-06-08 21:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
628,2026-06-08 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
629,2026-06-08 22:30:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
630,2026-06-08 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
631,2026-06-08 23:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
632,2026-06-09 00:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
633,2026-06-09 00:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
634,2026-06-09 01:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
635,2026-06-09 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
636,2026-06-09 02:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
637,2026-06-09 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
638,2026-06-09 03:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
639,2026-06-09 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
640,2026-06-09 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
641,2026-06-09 04:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
642,2026-06-09 05:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
643,2026-06-09 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
644,2026-06-09 06:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
645,2026-06-09 06:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
646,2026-06-09 07:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
647,2026-06-09 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
648,2026-06-09 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
649,2026-06-09 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
650,2026-06-09 09:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
651,2026-06-09 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
652,2026-06-09 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
653,2026-06-09 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
654,2026-06-09 11:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
655,2026-06-09 11:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
656,2026-06-09 12:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
657,2026-06-09 12:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
658,2026-06-09 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
659,2026-06-09 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
660,2026-06-09 14:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
661,2026-06-09 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
662,2026-06-09 15:00:22,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
663,2026-06-09 15:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
664,2026-06-09 16:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
665,2026-06-09 16:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
666,2026-06-09 17:00:12,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
667,2026-06-09 17:30:21,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
668,2026-06-09 18:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
669,2026-06-09 18:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
670,2026-06-09 19:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
671,2026-06-09 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
672,2026-06-09 20:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
673,2026-06-09 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
674,2026-06-09 21:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
675,2026-06-09 21:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
676,2026-06-09 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
677,2026-06-09 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
678,2026-06-09 23:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
679,2026-06-09 23:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
680,2026-06-10 00:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
681,2026-06-10 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
682,2026-06-10 01:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
683,2026-06-10 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
684,2026-06-10 02:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
685,2026-06-10 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
686,2026-06-10 03:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
687,2026-06-10 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
688,2026-06-10 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
689,2026-06-10 04:30:41,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
690,2026-06-10 05:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
691,2026-06-10 05:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
692,2026-06-10 06:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
693,2026-06-10 06:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
694,2026-06-10 07:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
695,2026-06-10 07:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
696,2026-06-10 08:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
697,2026-06-10 08:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
698,2026-06-10 09:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
699,2026-06-10 09:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
700,2026-06-10 10:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
701,2026-06-10 10:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
702,2026-06-10 11:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
703,2026-06-10 11:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
704,2026-06-10 12:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
705,2026-06-10 12:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
706,2026-06-10 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
707,2026-06-10 13:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
708,2026-06-10 14:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
709,2026-06-10 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
710,2026-06-10 15:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
711,2026-06-10 15:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
712,2026-06-10 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
713,2026-06-10 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
714,2026-06-10 17:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
715,2026-06-10 17:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
716,2026-06-10 18:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
717,2026-06-10 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
718,2026-06-10 19:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
719,2026-06-10 19:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
720,2026-06-10 20:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
721,2026-06-10 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
722,2026-06-10 21:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
723,2026-06-10 21:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
724,2026-06-10 22:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
725,2026-06-10 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
726,2026-06-10 23:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
727,2026-06-10 23:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
728,2026-06-11 00:00:11,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
729,2026-06-11 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
730,2026-06-11 01:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
731,2026-06-11 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
732,2026-06-11 02:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
733,2026-06-11 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
734,2026-06-11 03:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
735,2026-06-11 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
736,2026-06-11 04:00:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
737,2026-06-11 04:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
738,2026-06-11 05:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
739,2026-06-11 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
740,2026-06-11 06:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
741,2026-06-11 06:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
742,2026-06-11 07:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
743,2026-06-11 07:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
744,2026-06-11 08:00:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
745,2026-06-11 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
746,2026-06-11 09:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
747,2026-06-11 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
748,2026-06-11 10:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
749,2026-06-11 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
750,2026-06-11 11:00:16,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
751,2026-06-11 11:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
752,2026-06-11 12:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
753,2026-06-11 12:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
754,2026-06-11 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
755,2026-06-11 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
756,2026-06-11 14:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
757,2026-06-11 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
758,2026-06-11 15:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
759,2026-06-11 15:30:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
760,2026-06-11 16:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
761,2026-06-11 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
762,2026-06-11 17:00:09,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
763,2026-06-11 17:30:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
764,2026-06-11 18:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
765,2026-06-11 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
766,2026-06-11 19:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
767,2026-06-11 19:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
768,2026-06-11 20:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
769,2026-06-11 20:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
770,2026-06-11 21:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
771,2026-06-11 21:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
772,2026-06-11 22:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
773,2026-06-11 22:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
774,2026-06-11 23:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
775,2026-06-11 23:30:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
776,2026-06-12 00:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
777,2026-06-12 00:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
778,2026-06-12 01:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
779,2026-06-12 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
780,2026-06-12 02:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
781,2026-06-12 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
782,2026-06-12 03:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
783,2026-06-12 03:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
784,2026-06-12 04:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
785,2026-06-12 04:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
786,2026-06-12 05:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
787,2026-06-12 05:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
788,2026-06-12 06:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
789,2026-06-12 06:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
790,2026-06-12 07:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
791,2026-06-12 07:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
792,2026-06-12 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
793,2026-06-12 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
794,2026-06-12 09:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
795,2026-06-12 09:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
796,2026-06-12 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
797,2026-06-12 10:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
798,2026-06-12 11:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
799,2026-06-12 11:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
800,2026-06-12 12:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
801,2026-06-12 12:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
802,2026-06-12 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
803,2026-06-12 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
804,2026-06-12 14:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
805,2026-06-12 14:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
806,2026-06-12 15:00:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
807,2026-06-12 15:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
808,2026-06-12 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
809,2026-06-12 16:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
810,2026-06-12 17:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
811,2026-06-12 17:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
812,2026-06-12 18:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
813,2026-06-12 18:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
814,2026-06-12 19:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
815,2026-06-12 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
816,2026-06-12 20:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
817,2026-06-12 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
818,2026-06-12 21:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
819,2026-06-12 21:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
820,2026-06-12 22:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
821,2026-06-12 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
822,2026-06-12 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
823,2026-06-12 23:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
824,2026-06-13 00:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
825,2026-06-13 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
826,2026-06-13 01:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
827,2026-06-13 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
828,2026-06-13 02:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
829,2026-06-13 02:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
830,2026-06-13 03:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
831,2026-06-13 03:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
832,2026-06-13 04:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
833,2026-06-13 04:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
834,2026-06-13 05:00:18,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
835,2026-06-13 05:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
836,2026-06-13 06:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
837,2026-06-13 06:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
838,2026-06-13 07:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
839,2026-06-13 07:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
840,2026-06-13 08:00:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
841,2026-06-13 08:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
842,2026-06-13 09:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
843,2026-06-13 09:30:15,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
844,2026-06-13 10:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
845,2026-06-13 10:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
846,2026-06-13 11:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
847,2026-06-13 11:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
848,2026-06-13 12:00:10,0.205,67790554874698491204541029155141537306085275981394053217859385972888342190825
849,2026-06-13 12:30:06,0.205,67790554874698491204541029155141537306085275981394053217859385972888342190825
850,2026-06-13 13:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
851,2026-06-13 13:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
852,2026-06-13 14:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
853,2026-06-13 14:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
854,2026-06-13 15:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
855,2026-06-13 15:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
856,2026-06-13 16:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
857,2026-06-13 16:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
858,2026-06-13 17:00:21,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
859,2026-06-13 17:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
860,2026-06-13 18:00:08,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
861,2026-06-13 18:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
862,2026-06-13 19:00:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
863,2026-06-13 19:30:09,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
864,2026-06-13 20:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
865,2026-06-13 20:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
866,2026-06-13 21:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
867,2026-06-13 21:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
868,2026-06-13 22:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
869,2026-06-13 22:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
870,2026-06-13 23:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
871,2026-06-13 23:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
872,2026-06-14 00:00:10,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
873,2026-06-14 00:30:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
874,2026-06-14 01:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
875,2026-06-14 01:30:17,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
876,2026-06-14 02:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
877,2026-06-14 02:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
878,2026-06-14 03:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
879,2026-06-14 03:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
880,2026-06-14 04:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
881,2026-06-14 04:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
882,2026-06-14 05:00:18,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
883,2026-06-14 05:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
884,2026-06-14 06:00:08,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
885,2026-06-14 06:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
886,2026-06-14 07:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
887,2026-06-14 07:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
888,2026-06-14 08:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
889,2026-06-14 08:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
890,2026-06-14 09:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
891,2026-06-14 09:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
892,2026-06-14 10:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
893,2026-06-14 10:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
894,2026-06-14 11:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
895,2026-06-14 11:30:23,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
896,2026-06-14 12:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
897,2026-06-14 12:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
898,2026-06-14 13:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
899,2026-06-14 13:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
900,2026-06-14 14:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
901,2026-06-14 14:30:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
902,2026-06-14 15:00:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
903,2026-06-14 15:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
904,2026-06-14 16:00:07,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
905,2026-06-14 16:30:04,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
906,2026-06-14 17:00:10,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
907,2026-06-14 17:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
908,2026-06-14 18:00:08,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
909,2026-06-14 18:30:06,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
910,2026-06-14 19:00:05,0.195,67790554874698491204541029155141537306085275981394053217859385972888342190825
