,time,prices,market_id
608,2026-06-08 12:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
609,2026-06-08 12:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
610,2026-06-08 13:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
611,2026-06-08 13:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
612,2026-06-08 14:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
613,2026-06-08 14:30:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
614,2026-06-08 15:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
615,2026-06-08 15:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
616,2026-06-08 16:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
617,2026-06-08 16:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
618,2026-06-08 17:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
619,2026-06-08 17:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
620,2026-06-08 18:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
621,2026-06-08 18:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
622,2026-06-08 19:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
623,2026-06-08 19:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
624,2026-06-08 20:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
625,2026-06-08 20:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
626,2026-06-08 21:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
627,2026-06-08 21:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
628,2026-06-08 22:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
629,2026-06-08 22:30:17,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
630,2026-06-08 23:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
631,2026-06-08 23:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
632,2026-06-09 00:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
633,2026-06-09 00:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
634,2026-06-09 01:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
635,2026-06-09 01:30:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
636,2026-06-09 02:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
637,2026-06-09 02:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
638,2026-06-09 03:00:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
639,2026-06-09 03:30:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
640,2026-06-09 04:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
641,2026-06-09 04:30:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
642,2026-06-09 05:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
643,2026-06-09 05:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
644,2026-06-09 06:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
645,2026-06-09 06:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
646,2026-06-09 07:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
647,2026-06-09 07:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
648,2026-06-09 08:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
649,2026-06-09 08:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
650,2026-06-09 09:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
651,2026-06-09 09:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
652,2026-06-09 10:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
653,2026-06-09 10:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
654,2026-06-09 11:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
655,2026-06-09 11:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
656,2026-06-09 12:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
657,2026-06-09 12:30:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
658,2026-06-09 13:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
659,2026-06-09 13:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
660,2026-06-09 14:00:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
661,2026-06-09 14:30:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
662,2026-06-09 15:00:19,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
663,2026-06-09 15:30:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
664,2026-06-09 16:00:06,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
665,2026-06-09 16:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
666,2026-06-09 17:00:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
667,2026-06-09 17:30:20,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
668,2026-06-09 18:00:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
669,2026-06-09 18:30:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
670,2026-06-09 19:00:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
671,2026-06-09 19:30:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
672,2026-06-09 20:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
673,2026-06-09 20:30:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
674,2026-06-09 21:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
675,2026-06-09 21:30:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
676,2026-06-09 22:00:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
677,2026-06-09 22:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
678,2026-06-09 23:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
679,2026-06-09 23:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
680,2026-06-10 00:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
681,2026-06-10 00:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
682,2026-06-10 01:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
683,2026-06-10 01:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
684,2026-06-10 02:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
685,2026-06-10 02:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
686,2026-06-10 03:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
687,2026-06-10 03:30:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
688,2026-06-10 04:00:03,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
689,2026-06-10 04:30:37,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
690,2026-06-10 05:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
691,2026-06-10 05:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
692,2026-06-10 06:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
693,2026-06-10 06:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
694,2026-06-10 07:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
695,2026-06-10 07:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
696,2026-06-10 08:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
697,2026-06-10 08:30:02,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
698,2026-06-10 09:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
699,2026-06-10 09:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
700,2026-06-10 10:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
701,2026-06-10 10:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
702,2026-06-10 11:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
703,2026-06-10 11:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
704,2026-06-10 12:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
705,2026-06-10 12:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
706,2026-06-10 13:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
707,2026-06-10 13:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
708,2026-06-10 14:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
709,2026-06-10 14:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
710,2026-06-10 15:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
711,2026-06-10 15:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
712,2026-06-10 16:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
713,2026-06-10 16:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
714,2026-06-10 17:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
715,2026-06-10 17:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
716,2026-06-10 18:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
717,2026-06-10 18:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
718,2026-06-10 19:00:05,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
719,2026-06-10 19:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
720,2026-06-10 20:00:05,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
721,2026-06-10 20:30:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
722,2026-06-10 21:00:04,0.061,401092017045416095806154226065286673247228247545697412935246410167851803426
723,2026-06-10 21:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
724,2026-06-10 22:00:04,0.056,401092017045416095806154226065286673247228247545697412935246410167851803426
725,2026-06-10 22:30:04,0.0535,401092017045416095806154226065286673247228247545697412935246410167851803426
726,2026-06-10 23:00:03,0.053,401092017045416095806154226065286673247228247545697412935246410167851803426
727,2026-06-10 23:30:04,0.053,401092017045416095806154226065286673247228247545697412935246410167851803426
728,2026-06-11 00:00:05,0.0525,401092017045416095806154226065286673247228247545697412935246410167851803426
729,2026-06-11 00:30:04,0.0535,401092017045416095806154226065286673247228247545697412935246410167851803426
730,2026-06-11 01:00:04,0.0535,401092017045416095806154226065286673247228247545697412935246410167851803426
731,2026-06-11 01:30:04,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
732,2026-06-11 02:00:03,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
733,2026-06-11 02:30:03,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
734,2026-06-11 03:00:04,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
735,2026-06-11 03:30:03,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
736,2026-06-11 04:00:19,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
737,2026-06-11 04:30:04,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
738,2026-06-11 05:00:04,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
739,2026-06-11 05:30:04,0.054,401092017045416095806154226065286673247228247545697412935246410167851803426
740,2026-06-11 06:00:04,0.0535,401092017045416095806154226065286673247228247545697412935246410167851803426
741,2026-06-11 06:30:03,0.059,401092017045416095806154226065286673247228247545697412935246410167851803426
742,2026-06-11 07:00:16,0.058,401092017045416095806154226065286673247228247545697412935246410167851803426
743,2026-06-11 07:30:04,0.0585,401092017045416095806154226065286673247228247545697412935246410167851803426
744,2026-06-11 08:00:18,0.0585,401092017045416095806154226065286673247228247545697412935246410167851803426
745,2026-06-11 08:30:03,0.059,401092017045416095806154226065286673247228247545697412935246410167851803426
746,2026-06-11 09:00:03,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
747,2026-06-11 09:30:04,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
748,2026-06-11 10:00:04,0.0585,401092017045416095806154226065286673247228247545697412935246410167851803426
749,2026-06-11 10:30:03,0.0585,401092017045416095806154226065286673247228247545697412935246410167851803426
750,2026-06-11 11:00:16,0.0585,401092017045416095806154226065286673247228247545697412935246410167851803426
751,2026-06-11 11:30:04,0.059,401092017045416095806154226065286673247228247545697412935246410167851803426
752,2026-06-11 12:00:03,0.059,401092017045416095806154226065286673247228247545697412935246410167851803426
753,2026-06-11 12:30:04,0.06,401092017045416095806154226065286673247228247545697412935246410167851803426
754,2026-06-11 13:00:04,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
755,2026-06-11 13:30:03,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
756,2026-06-11 14:00:04,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
757,2026-06-11 14:30:04,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
758,2026-06-11 15:00:03,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
759,2026-06-11 15:30:16,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
760,2026-06-11 16:00:17,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
761,2026-06-11 16:30:03,0.057,401092017045416095806154226065286673247228247545697412935246410167851803426
762,2026-06-11 17:00:04,0.057,401092017045416095806154226065286673247228247545697412935246410167851803426
763,2026-06-11 17:30:20,0.057,401092017045416095806154226065286673247228247545697412935246410167851803426
764,2026-06-11 18:00:05,0.057,401092017045416095806154226065286673247228247545697412935246410167851803426
765,2026-06-11 18:30:04,0.057,401092017045416095806154226065286673247228247545697412935246410167851803426
766,2026-06-11 19:00:04,0.0575,401092017045416095806154226065286673247228247545697412935246410167851803426
767,2026-06-11 19:30:18,0.0555,401092017045416095806154226065286673247228247545697412935246410167851803426
768,2026-06-11 20:00:04,0.055,401092017045416095806154226065286673247228247545697412935246410167851803426
769,2026-06-11 20:30:04,0.055,401092017045416095806154226065286673247228247545697412935246410167851803426
770,2026-06-11 21:00:04,0.055,401092017045416095806154226065286673247228247545697412935246410167851803426
771,2026-06-11 21:30:03,0.0545,401092017045416095806154226065286673247228247545697412935246410167851803426
772,2026-06-11 22:00:04,0.0515,401092017045416095806154226065286673247228247545697412935246410167851803426
773,2026-06-11 22:30:18,0.0515,401092017045416095806154226065286673247228247545697412935246410167851803426
774,2026-06-11 23:00:03,0.0515,401092017045416095806154226065286673247228247545697412935246410167851803426
775,2026-06-11 23:30:17,0.0515,401092017045416095806154226065286673247228247545697412935246410167851803426
776,2026-06-12 00:00:04,0.0515,401092017045416095806154226065286673247228247545697412935246410167851803426
777,2026-06-12 00:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
778,2026-06-12 01:00:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
779,2026-06-12 01:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
780,2026-06-12 02:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
781,2026-06-12 02:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
782,2026-06-12 03:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
783,2026-06-12 03:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
784,2026-06-12 04:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
785,2026-06-12 04:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
786,2026-06-12 05:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
787,2026-06-12 05:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
788,2026-06-12 06:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
789,2026-06-12 06:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
790,2026-06-12 07:00:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
791,2026-06-12 07:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
792,2026-06-12 08:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
793,2026-06-12 08:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
794,2026-06-12 09:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
795,2026-06-12 09:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
796,2026-06-12 10:00:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
797,2026-06-12 10:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
798,2026-06-12 11:00:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
799,2026-06-12 11:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
800,2026-06-12 12:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
801,2026-06-12 12:30:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
802,2026-06-12 13:00:03,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
803,2026-06-12 13:30:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
804,2026-06-12 14:00:04,0.0505,401092017045416095806154226065286673247228247545697412935246410167851803426
805,2026-06-12 14:30:03,0.05,401092017045416095806154226065286673247228247545697412935246410167851803426
806,2026-06-12 15:00:18,0.05,401092017045416095806154226065286673247228247545697412935246410167851803426
807,2026-06-12 15:30:04,0.0455,401092017045416095806154226065286673247228247545697412935246410167851803426
808,2026-06-12 16:00:04,0.046,401092017045416095806154226065286673247228247545697412935246410167851803426
809,2026-06-12 16:30:04,0.046,401092017045416095806154226065286673247228247545697412935246410167851803426
810,2026-06-12 17:00:03,0.046,401092017045416095806154226065286673247228247545697412935246410167851803426
811,2026-06-12 17:30:04,0.0465,401092017045416095806154226065286673247228247545697412935246410167851803426
812,2026-06-12 18:00:04,0.0465,401092017045416095806154226065286673247228247545697412935246410167851803426
813,2026-06-12 18:30:04,0.0445,401092017045416095806154226065286673247228247545697412935246410167851803426
814,2026-06-12 19:00:03,0.0485,401092017045416095806154226065286673247228247545697412935246410167851803426
815,2026-06-12 19:30:04,0.0485,401092017045416095806154226065286673247228247545697412935246410167851803426
816,2026-06-12 20:00:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
817,2026-06-12 20:30:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
818,2026-06-12 21:00:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
819,2026-06-12 21:30:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
820,2026-06-12 22:00:05,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
821,2026-06-12 22:30:05,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
822,2026-06-12 23:00:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
823,2026-06-12 23:30:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
824,2026-06-13 00:00:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
825,2026-06-13 00:30:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
826,2026-06-13 01:00:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
827,2026-06-13 01:30:04,0.048,401092017045416095806154226065286673247228247545697412935246410167851803426
828,2026-06-13 02:00:05,0.0465,401092017045416095806154226065286673247228247545697412935246410167851803426
829,2026-06-13 02:30:04,0.0455,401092017045416095806154226065286673247228247545697412935246410167851803426
830,2026-06-13 03:00:03,0.0455,401092017045416095806154226065286673247228247545697412935246410167851803426
831,2026-06-13 03:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
832,2026-06-13 04:00:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
833,2026-06-13 04:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
834,2026-06-13 05:00:17,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
835,2026-06-13 05:30:03,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
836,2026-06-13 06:00:03,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
837,2026-06-13 06:30:05,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
838,2026-06-13 07:00:06,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
839,2026-06-13 07:30:03,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
840,2026-06-13 08:00:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
841,2026-06-13 08:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
842,2026-06-13 09:00:06,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
843,2026-06-13 09:30:14,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
844,2026-06-13 10:00:05,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
845,2026-06-13 10:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
846,2026-06-13 11:00:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
847,2026-06-13 11:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
848,2026-06-13 12:00:07,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
849,2026-06-13 12:30:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
850,2026-06-13 13:00:03,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
851,2026-06-13 13:30:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
852,2026-06-13 14:00:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
853,2026-06-13 14:30:03,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
854,2026-06-13 15:00:05,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
855,2026-06-13 15:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
856,2026-06-13 16:00:03,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
857,2026-06-13 16:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
858,2026-06-13 17:00:18,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
859,2026-06-13 17:30:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
860,2026-06-13 18:00:06,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
861,2026-06-13 18:30:03,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
862,2026-06-13 19:00:03,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
863,2026-06-13 19:30:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
864,2026-06-13 20:00:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
865,2026-06-13 20:30:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
866,2026-06-13 21:00:05,0.038,401092017045416095806154226065286673247228247545697412935246410167851803426
867,2026-06-13 21:30:04,0.0435,401092017045416095806154226065286673247228247545697412935246410167851803426
868,2026-06-13 22:00:07,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
869,2026-06-13 22:30:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
870,2026-06-13 23:00:05,0.0435,401092017045416095806154226065286673247228247545697412935246410167851803426
871,2026-06-13 23:30:05,0.041,401092017045416095806154226065286673247228247545697412935246410167851803426
872,2026-06-14 00:00:07,0.041,401092017045416095806154226065286673247228247545697412935246410167851803426
873,2026-06-14 00:30:06,0.0435,401092017045416095806154226065286673247228247545697412935246410167851803426
874,2026-06-14 01:00:06,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
875,2026-06-14 01:30:16,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
876,2026-06-14 02:00:05,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
877,2026-06-14 02:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
878,2026-06-14 03:00:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
879,2026-06-14 03:30:03,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
880,2026-06-14 04:00:05,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
881,2026-06-14 04:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
882,2026-06-14 05:00:18,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
883,2026-06-14 05:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
884,2026-06-14 06:00:06,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
885,2026-06-14 06:30:05,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
886,2026-06-14 07:00:05,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
887,2026-06-14 07:30:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
888,2026-06-14 08:00:04,0.0425,401092017045416095806154226065286673247228247545697412935246410167851803426
889,2026-06-14 08:30:04,0.0415,401092017045416095806154226065286673247228247545697412935246410167851803426
890,2026-06-14 09:00:04,0.043,401092017045416095806154226065286673247228247545697412935246410167851803426
891,2026-06-14 09:30:05,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
892,2026-06-14 10:00:07,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
893,2026-06-14 10:30:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
894,2026-06-14 11:00:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
895,2026-06-14 11:30:22,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
896,2026-06-14 12:00:04,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
897,2026-06-14 12:30:05,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
898,2026-06-14 13:00:06,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
899,2026-06-14 13:30:03,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
900,2026-06-14 14:00:07,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
901,2026-06-14 14:30:03,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
902,2026-06-14 15:00:03,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
903,2026-06-14 15:30:05,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
904,2026-06-14 16:00:06,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
905,2026-06-14 16:30:03,0.042,401092017045416095806154226065286673247228247545697412935246410167851803426
906,2026-06-14 17:00:07,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
907,2026-06-14 17:30:05,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
908,2026-06-14 18:00:05,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
909,2026-06-14 18:30:05,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
910,2026-06-14 19:00:04,0.039,401092017045416095806154226065286673247228247545697412935246410167851803426
911,2026-06-14 19:30:04,0.0405,401092017045416095806154226065286673247228247545697412935246410167851803426
912,2026-06-14 20:00:08,0.0395,401092017045416095806154226065286673247228247545697412935246410167851803426
913,2026-06-14 20:30:04,0.04,401092017045416095806154226065286673247228247545697412935246410167851803426
914,2026-06-14 21:00:03,0.04,401092017045416095806154226065286673247228247545697412935246410167851803426
