,time,prices,market_id
603,2026-06-08 09:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
604,2026-06-08 10:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
605,2026-06-08 10:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
606,2026-06-08 11:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
607,2026-06-08 11:30:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
608,2026-06-08 12:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
609,2026-06-08 12:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
610,2026-06-08 13:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
611,2026-06-08 13:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
612,2026-06-08 14:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
613,2026-06-08 14:30:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
614,2026-06-08 15:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
615,2026-06-08 15:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
616,2026-06-08 16:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
617,2026-06-08 16:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
618,2026-06-08 17:00:15,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
619,2026-06-08 17:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
620,2026-06-08 18:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
621,2026-06-08 18:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
622,2026-06-08 19:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
623,2026-06-08 19:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
624,2026-06-08 20:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
625,2026-06-08 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
626,2026-06-08 21:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
627,2026-06-08 21:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
628,2026-06-08 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
629,2026-06-08 22:30:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
630,2026-06-08 23:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
631,2026-06-08 23:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
632,2026-06-09 00:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
633,2026-06-09 00:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
634,2026-06-09 01:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
635,2026-06-09 01:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
636,2026-06-09 02:00:10,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
637,2026-06-09 02:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
638,2026-06-09 03:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
639,2026-06-09 03:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
640,2026-06-09 04:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
641,2026-06-09 04:30:09,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
642,2026-06-09 05:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
643,2026-06-09 05:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
644,2026-06-09 06:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
645,2026-06-09 06:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
646,2026-06-09 07:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
647,2026-06-09 07:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
648,2026-06-09 08:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
649,2026-06-09 08:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
650,2026-06-09 09:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
651,2026-06-09 09:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
652,2026-06-09 10:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
653,2026-06-09 10:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
654,2026-06-09 11:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
655,2026-06-09 11:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
656,2026-06-09 12:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
657,2026-06-09 12:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
658,2026-06-09 13:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
659,2026-06-09 13:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
660,2026-06-09 14:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
661,2026-06-09 14:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
662,2026-06-09 15:00:24,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
663,2026-06-09 15:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
664,2026-06-09 16:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
665,2026-06-09 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
666,2026-06-09 17:00:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
667,2026-06-09 17:30:22,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
668,2026-06-09 18:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
669,2026-06-09 18:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
670,2026-06-09 19:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
671,2026-06-09 19:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
672,2026-06-09 20:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
673,2026-06-09 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
674,2026-06-09 21:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
675,2026-06-09 21:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
676,2026-06-09 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
677,2026-06-09 22:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
678,2026-06-09 23:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
679,2026-06-09 23:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
680,2026-06-10 00:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
681,2026-06-10 00:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
682,2026-06-10 01:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
683,2026-06-10 01:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
684,2026-06-10 02:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
685,2026-06-10 02:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
686,2026-06-10 03:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
687,2026-06-10 03:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
688,2026-06-10 04:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
689,2026-06-10 04:30:45,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
690,2026-06-10 05:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
691,2026-06-10 05:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
692,2026-06-10 06:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
693,2026-06-10 06:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
694,2026-06-10 07:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
695,2026-06-10 07:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
696,2026-06-10 08:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
697,2026-06-10 08:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
698,2026-06-10 09:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
699,2026-06-10 09:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
700,2026-06-10 10:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
701,2026-06-10 10:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
702,2026-06-10 11:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
703,2026-06-10 11:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
704,2026-06-10 12:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
705,2026-06-10 12:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
706,2026-06-10 13:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
707,2026-06-10 13:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
708,2026-06-10 14:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
709,2026-06-10 14:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
710,2026-06-10 15:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
711,2026-06-10 15:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
712,2026-06-10 16:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
713,2026-06-10 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
714,2026-06-10 17:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
715,2026-06-10 17:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
716,2026-06-10 18:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
717,2026-06-10 18:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
718,2026-06-10 19:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
719,2026-06-10 19:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
720,2026-06-10 20:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
721,2026-06-10 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
722,2026-06-10 21:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
723,2026-06-10 21:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
724,2026-06-10 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
725,2026-06-10 22:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
726,2026-06-10 23:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
727,2026-06-10 23:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
728,2026-06-11 00:00:12,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
729,2026-06-11 00:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
730,2026-06-11 01:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
731,2026-06-11 01:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
732,2026-06-11 02:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
733,2026-06-11 02:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
734,2026-06-11 03:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
735,2026-06-11 03:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
736,2026-06-11 04:00:20,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
737,2026-06-11 04:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
738,2026-06-11 05:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
739,2026-06-11 05:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
740,2026-06-11 06:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
741,2026-06-11 06:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
742,2026-06-11 07:00:20,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
743,2026-06-11 07:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
744,2026-06-11 08:00:21,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
745,2026-06-11 08:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
746,2026-06-11 09:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
747,2026-06-11 09:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
748,2026-06-11 10:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
749,2026-06-11 10:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
750,2026-06-11 11:00:17,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
751,2026-06-11 11:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
752,2026-06-11 12:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
753,2026-06-11 12:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
754,2026-06-11 13:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
755,2026-06-11 13:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
756,2026-06-11 14:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
757,2026-06-11 14:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
758,2026-06-11 15:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
759,2026-06-11 15:30:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
760,2026-06-11 16:00:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
761,2026-06-11 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
762,2026-06-11 17:00:13,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
763,2026-06-11 17:30:21,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
764,2026-06-11 18:00:09,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
765,2026-06-11 18:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
766,2026-06-11 19:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
767,2026-06-11 19:30:20,0.68,59218941927047907810591387256060705413648802249558263579729635010260975412938
768,2026-06-11 20:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
769,2026-06-11 20:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
770,2026-06-11 21:00:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
771,2026-06-11 21:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
772,2026-06-11 22:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
773,2026-06-11 22:30:19,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
774,2026-06-11 23:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
775,2026-06-11 23:30:19,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
776,2026-06-12 00:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
777,2026-06-12 00:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
778,2026-06-12 01:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
779,2026-06-12 01:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
780,2026-06-12 02:00:03,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
781,2026-06-12 02:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
782,2026-06-12 03:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
783,2026-06-12 03:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
784,2026-06-12 04:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
785,2026-06-12 04:30:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
786,2026-06-12 05:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
787,2026-06-12 05:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
788,2026-06-12 06:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
789,2026-06-12 06:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
790,2026-06-12 07:00:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
791,2026-06-12 07:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
792,2026-06-12 08:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
793,2026-06-12 08:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
794,2026-06-12 09:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
795,2026-06-12 09:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
796,2026-06-12 10:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
797,2026-06-12 10:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
798,2026-06-12 11:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
799,2026-06-12 11:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
800,2026-06-12 12:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
801,2026-06-12 12:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
802,2026-06-12 13:00:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
803,2026-06-12 13:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
804,2026-06-12 14:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
805,2026-06-12 14:30:04,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
806,2026-06-12 15:00:20,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
807,2026-06-12 15:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
808,2026-06-12 16:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
809,2026-06-12 16:30:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
810,2026-06-12 17:00:09,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
811,2026-06-12 17:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
812,2026-06-12 18:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
813,2026-06-12 18:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
814,2026-06-12 19:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
815,2026-06-12 19:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
816,2026-06-12 20:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
817,2026-06-12 20:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
818,2026-06-12 21:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
819,2026-06-12 21:30:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
820,2026-06-12 22:00:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
821,2026-06-12 22:30:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
822,2026-06-12 23:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
823,2026-06-12 23:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
824,2026-06-13 00:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
825,2026-06-13 00:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
826,2026-06-13 01:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
827,2026-06-13 01:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
828,2026-06-13 02:00:06,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
829,2026-06-13 02:30:05,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
830,2026-06-13 03:00:06,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
831,2026-06-13 03:30:05,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
832,2026-06-13 04:00:05,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
833,2026-06-13 04:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
834,2026-06-13 05:00:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
835,2026-06-13 05:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
836,2026-06-13 06:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
837,2026-06-13 06:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
838,2026-06-13 07:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
839,2026-06-13 07:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
840,2026-06-13 08:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
841,2026-06-13 08:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
842,2026-06-13 09:00:09,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
843,2026-06-13 09:30:16,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
844,2026-06-13 10:00:06,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
845,2026-06-13 10:30:06,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
846,2026-06-13 11:00:05,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
847,2026-06-13 11:30:06,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
848,2026-06-13 12:00:11,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
849,2026-06-13 12:30:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
850,2026-06-13 13:00:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
851,2026-06-13 13:30:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
852,2026-06-13 14:00:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
853,2026-06-13 14:30:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
854,2026-06-13 15:00:08,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
855,2026-06-13 15:30:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
856,2026-06-13 16:00:06,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
857,2026-06-13 16:30:07,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
858,2026-06-13 17:00:23,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
859,2026-06-13 17:30:07,0.65,59218941927047907810591387256060705413648802249558263579729635010260975412938
860,2026-06-13 18:00:09,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
861,2026-06-13 18:30:04,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
862,2026-06-13 19:00:04,0.66,59218941927047907810591387256060705413648802249558263579729635010260975412938
863,2026-06-13 19:30:12,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
864,2026-06-13 20:00:06,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
865,2026-06-13 20:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
866,2026-06-13 21:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
867,2026-06-13 21:30:05,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
868,2026-06-13 22:00:08,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
869,2026-06-13 22:30:06,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
870,2026-06-13 23:00:06,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
871,2026-06-13 23:30:07,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
872,2026-06-14 00:00:12,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
873,2026-06-14 00:30:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
874,2026-06-14 01:00:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
875,2026-06-14 01:30:17,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
876,2026-06-14 02:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
877,2026-06-14 02:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
878,2026-06-14 03:00:07,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
879,2026-06-14 03:30:04,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
880,2026-06-14 04:00:06,0.655,59218941927047907810591387256060705413648802249558263579729635010260975412938
881,2026-06-14 04:30:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
882,2026-06-14 05:00:19,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
883,2026-06-14 05:30:07,0.66,59218941927047907810591387256060705413648802249558263579729635010260975412938
884,2026-06-14 06:00:10,0.66,59218941927047907810591387256060705413648802249558263579729635010260975412938
885,2026-06-14 06:30:07,0.66,59218941927047907810591387256060705413648802249558263579729635010260975412938
886,2026-06-14 07:00:09,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
887,2026-06-14 07:30:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
888,2026-06-14 08:00:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
889,2026-06-14 08:30:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
890,2026-06-14 09:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
891,2026-06-14 09:30:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
892,2026-06-14 10:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
893,2026-06-14 10:30:05,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
894,2026-06-14 11:00:06,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
895,2026-06-14 11:30:24,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
896,2026-06-14 12:00:09,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
897,2026-06-14 12:30:06,0.67,59218941927047907810591387256060705413648802249558263579729635010260975412938
898,2026-06-14 13:00:08,0.665,59218941927047907810591387256060705413648802249558263579729635010260975412938
899,2026-06-14 13:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
900,2026-06-14 14:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
901,2026-06-14 14:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
902,2026-06-14 15:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
903,2026-06-14 15:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
904,2026-06-14 16:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
905,2026-06-14 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
906,2026-06-14 17:00:13,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
