,time,prices,market_id
607,2026-06-17 16:00:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
608,2026-06-17 16:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
609,2026-06-17 17:00:05,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
610,2026-06-17 17:30:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
611,2026-06-17 18:00:07,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
612,2026-06-17 18:30:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
613,2026-06-17 19:00:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
614,2026-06-17 19:30:16,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
615,2026-06-17 20:00:06,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
616,2026-06-17 20:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
617,2026-06-17 21:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
618,2026-06-17 21:30:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
619,2026-06-17 22:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
620,2026-06-17 22:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
621,2026-06-17 23:00:16,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
622,2026-06-17 23:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
623,2026-06-18 00:00:16,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
624,2026-06-18 00:30:06,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
625,2026-06-18 01:00:05,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
626,2026-06-18 01:30:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
627,2026-06-18 02:00:05,0.63,88287321535629439533066891903244843991465789195496793851857355715994284642521
628,2026-06-18 02:30:03,0.63,88287321535629439533066891903244843991465789195496793851857355715994284642521
629,2026-06-18 03:00:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
630,2026-06-18 03:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
631,2026-06-18 04:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
632,2026-06-18 04:30:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
633,2026-06-18 05:00:08,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
634,2026-06-18 05:30:04,0.665,88287321535629439533066891903244843991465789195496793851857355715994284642521
635,2026-06-18 06:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
636,2026-06-18 06:30:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
637,2026-06-18 07:00:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
638,2026-06-18 07:30:07,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
639,2026-06-18 08:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
640,2026-06-18 08:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
641,2026-06-18 09:00:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
642,2026-06-18 09:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
643,2026-06-18 10:00:05,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
644,2026-06-18 10:30:03,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
645,2026-06-18 11:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
646,2026-06-18 11:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
647,2026-06-18 12:00:05,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
648,2026-06-18 12:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
649,2026-06-18 13:00:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
650,2026-06-18 13:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
651,2026-06-18 14:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
652,2026-06-18 14:30:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
653,2026-06-18 15:00:07,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
654,2026-06-18 15:30:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
655,2026-06-18 16:00:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
656,2026-06-18 16:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
657,2026-06-18 17:00:03,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
658,2026-06-18 17:30:05,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
659,2026-06-18 18:00:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
660,2026-06-18 18:30:03,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
661,2026-06-18 19:00:16,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
662,2026-06-18 19:30:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
663,2026-06-18 20:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
664,2026-06-18 20:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
665,2026-06-18 21:00:05,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
666,2026-06-18 21:30:04,0.615,88287321535629439533066891903244843991465789195496793851857355715994284642521
667,2026-06-18 22:00:04,0.365,88287321535629439533066891903244843991465789195496793851857355715994284642521
668,2026-06-18 22:30:03,0.615,88287321535629439533066891903244843991465789195496793851857355715994284642521
669,2026-06-18 23:00:04,0.815,88287321535629439533066891903244843991465789195496793851857355715994284642521
670,2026-06-18 23:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
671,2026-06-19 00:00:21,0.905,88287321535629439533066891903244843991465789195496793851857355715994284642521
672,2026-06-19 00:30:03,0.9,88287321535629439533066891903244843991465789195496793851857355715994284642521
673,2026-06-19 01:00:03,0.9,88287321535629439533066891903244843991465789195496793851857355715994284642521
674,2026-06-19 01:30:04,0.9,88287321535629439533066891903244843991465789195496793851857355715994284642521
675,2026-06-19 02:00:03,0.9,88287321535629439533066891903244843991465789195496793851857355715994284642521
676,2026-06-19 02:30:04,0.9,88287321535629439533066891903244843991465789195496793851857355715994284642521
677,2026-06-19 03:00:03,0.895,88287321535629439533066891903244843991465789195496793851857355715994284642521
678,2026-06-19 03:30:04,0.895,88287321535629439533066891903244843991465789195496793851857355715994284642521
679,2026-06-19 04:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
680,2026-06-19 04:30:57,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
681,2026-06-19 05:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
682,2026-06-19 06:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
683,2026-06-19 06:30:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
684,2026-06-19 07:00:16,0.79,88287321535629439533066891903244843991465789195496793851857355715994284642521
685,2026-06-19 07:30:03,0.84,88287321535629439533066891903244843991465789195496793851857355715994284642521
686,2026-06-19 08:00:03,0.85,88287321535629439533066891903244843991465789195496793851857355715994284642521
687,2026-06-19 08:30:03,0.845,88287321535629439533066891903244843991465789195496793851857355715994284642521
688,2026-06-19 09:00:03,0.825,88287321535629439533066891903244843991465789195496793851857355715994284642521
689,2026-06-19 09:30:03,0.825,88287321535629439533066891903244843991465789195496793851857355715994284642521
690,2026-06-19 10:00:04,0.815,88287321535629439533066891903244843991465789195496793851857355715994284642521
691,2026-06-19 10:30:15,0.835,88287321535629439533066891903244843991465789195496793851857355715994284642521
692,2026-06-19 11:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
693,2026-06-19 11:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
694,2026-06-19 12:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
695,2026-06-19 12:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
696,2026-06-19 13:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
697,2026-06-19 13:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
698,2026-06-19 14:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
699,2026-06-19 14:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
700,2026-06-19 15:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
701,2026-06-19 15:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
702,2026-06-19 16:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
703,2026-06-19 16:30:20,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
704,2026-06-19 17:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
705,2026-06-19 17:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
706,2026-06-19 18:00:05,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
707,2026-06-19 18:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
708,2026-06-19 19:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
709,2026-06-19 19:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
710,2026-06-19 20:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
711,2026-06-19 20:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
712,2026-06-19 21:00:05,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
713,2026-06-19 21:30:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
714,2026-06-19 22:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
715,2026-06-19 22:30:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
716,2026-06-19 23:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
717,2026-06-19 23:30:18,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
718,2026-06-20 00:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
719,2026-06-20 00:30:03,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
720,2026-06-20 01:00:03,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
721,2026-06-20 01:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
722,2026-06-20 02:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
723,2026-06-20 02:30:05,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
724,2026-06-20 03:00:05,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
725,2026-06-20 03:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
726,2026-06-20 04:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
727,2026-06-20 04:30:16,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
728,2026-06-20 05:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
729,2026-06-20 05:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
730,2026-06-20 06:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
731,2026-06-20 06:30:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
732,2026-06-20 07:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
733,2026-06-20 07:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
734,2026-06-20 08:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
735,2026-06-20 08:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
736,2026-06-20 09:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
737,2026-06-20 09:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
738,2026-06-20 10:00:03,0.885,88287321535629439533066891903244843991465789195496793851857355715994284642521
739,2026-06-20 10:30:18,0.885,88287321535629439533066891903244843991465789195496793851857355715994284642521
740,2026-06-20 11:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
741,2026-06-20 11:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
742,2026-06-20 12:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
743,2026-06-20 12:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
744,2026-06-20 13:00:06,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
745,2026-06-20 13:30:03,0.885,88287321535629439533066891903244843991465789195496793851857355715994284642521
746,2026-06-20 14:00:03,0.89,88287321535629439533066891903244843991465789195496793851857355715994284642521
747,2026-06-20 14:30:14,0.89,88287321535629439533066891903244843991465789195496793851857355715994284642521
748,2026-06-20 15:00:04,0.89,88287321535629439533066891903244843991465789195496793851857355715994284642521
749,2026-06-20 15:30:03,0.89,88287321535629439533066891903244843991465789195496793851857355715994284642521
750,2026-06-20 16:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
751,2026-06-20 16:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
752,2026-06-20 17:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
753,2026-06-20 17:30:05,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
754,2026-06-20 18:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
755,2026-06-20 18:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
756,2026-06-20 19:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
757,2026-06-20 19:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
758,2026-06-20 20:00:05,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
759,2026-06-20 20:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
760,2026-06-20 21:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
761,2026-06-20 21:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
762,2026-06-20 22:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
763,2026-06-20 22:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
764,2026-06-20 23:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
765,2026-06-20 23:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
766,2026-06-21 00:00:06,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
767,2026-06-21 00:30:13,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
768,2026-06-21 01:00:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
769,2026-06-21 01:30:03,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
770,2026-06-21 02:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
771,2026-06-21 02:30:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
772,2026-06-21 03:00:04,0.88,88287321535629439533066891903244843991465789195496793851857355715994284642521
773,2026-06-21 03:30:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
774,2026-06-21 04:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
775,2026-06-21 04:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
776,2026-06-21 05:00:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
777,2026-06-21 05:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
778,2026-06-21 06:00:04,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
779,2026-06-21 06:30:03,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
780,2026-06-21 07:00:02,0.875,88287321535629439533066891903244843991465789195496793851857355715994284642521
781,2026-06-21 07:30:05,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
782,2026-06-21 08:00:05,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
783,2026-06-21 08:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
784,2026-06-21 09:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
785,2026-06-21 09:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
786,2026-06-21 10:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
787,2026-06-21 10:30:05,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
788,2026-06-21 11:00:09,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
789,2026-06-21 11:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
790,2026-06-21 12:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
791,2026-06-21 12:30:17,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
792,2026-06-21 13:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
793,2026-06-21 13:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
794,2026-06-21 14:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
795,2026-06-21 14:30:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
796,2026-06-21 15:00:06,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
797,2026-06-21 15:30:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
798,2026-06-21 16:00:03,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
799,2026-06-21 16:30:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
800,2026-06-21 17:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
801,2026-06-21 17:30:18,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
802,2026-06-21 18:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
803,2026-06-21 18:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
804,2026-06-21 19:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
805,2026-06-21 19:30:05,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
806,2026-06-21 20:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
807,2026-06-21 20:30:03,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
808,2026-06-21 21:00:05,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
809,2026-06-21 21:30:18,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
810,2026-06-21 22:00:07,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
811,2026-06-21 22:30:03,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
812,2026-06-21 23:00:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
813,2026-06-21 23:30:04,0.87,88287321535629439533066891903244843991465789195496793851857355715994284642521
814,2026-06-22 00:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
815,2026-06-22 00:30:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
816,2026-06-22 01:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
817,2026-06-22 01:30:20,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
818,2026-06-22 02:00:06,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
819,2026-06-22 02:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
820,2026-06-22 03:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
821,2026-06-22 03:30:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
822,2026-06-22 04:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
823,2026-06-22 04:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
824,2026-06-22 05:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
825,2026-06-22 05:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
826,2026-06-22 06:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
827,2026-06-22 06:30:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
828,2026-06-22 07:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
829,2026-06-22 07:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
830,2026-06-22 08:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
831,2026-06-22 08:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
832,2026-06-22 09:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
833,2026-06-22 09:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
834,2026-06-22 10:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
835,2026-06-22 10:30:17,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
836,2026-06-22 11:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
837,2026-06-22 11:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
838,2026-06-22 12:00:03,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
839,2026-06-22 12:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
840,2026-06-22 13:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
841,2026-06-22 13:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
842,2026-06-22 14:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
843,2026-06-22 14:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
844,2026-06-22 15:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
845,2026-06-22 15:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
846,2026-06-22 16:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
847,2026-06-22 16:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
848,2026-06-22 17:00:05,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
849,2026-06-22 17:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
850,2026-06-22 18:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
851,2026-06-22 18:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
852,2026-06-22 19:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
853,2026-06-22 19:30:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
854,2026-06-22 20:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
855,2026-06-22 20:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
856,2026-06-22 21:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
857,2026-06-22 21:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
858,2026-06-22 22:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
859,2026-06-22 22:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
860,2026-06-22 23:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
861,2026-06-22 23:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
862,2026-06-23 00:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
863,2026-06-23 00:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
864,2026-06-23 01:00:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
865,2026-06-23 01:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
866,2026-06-23 02:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
867,2026-06-23 02:30:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
868,2026-06-23 03:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
869,2026-06-23 03:30:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
870,2026-06-23 04:00:18,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
871,2026-06-23 04:30:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
872,2026-06-23 05:00:03,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
873,2026-06-23 05:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
874,2026-06-23 06:00:06,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
875,2026-06-23 06:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
876,2026-06-23 07:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
877,2026-06-23 07:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
878,2026-06-23 08:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
879,2026-06-23 08:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
880,2026-06-23 09:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
881,2026-06-23 09:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
882,2026-06-23 10:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
883,2026-06-23 10:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
884,2026-06-23 11:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
885,2026-06-23 11:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
886,2026-06-23 12:00:05,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
887,2026-06-23 12:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
888,2026-06-23 13:00:06,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
889,2026-06-23 13:30:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
890,2026-06-23 14:00:04,0.865,88287321535629439533066891903244843991465789195496793851857355715994284642521
891,2026-06-23 14:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
892,2026-06-23 15:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
893,2026-06-23 15:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
894,2026-06-23 16:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
895,2026-06-23 16:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
896,2026-06-23 17:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
897,2026-06-23 17:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
898,2026-06-23 18:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
899,2026-06-23 18:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
900,2026-06-23 19:00:06,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
901,2026-06-23 19:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
902,2026-06-23 20:00:17,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
903,2026-06-23 20:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
904,2026-06-23 21:00:15,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
905,2026-06-23 21:30:04,0.855,88287321535629439533066891903244843991465789195496793851857355715994284642521
906,2026-06-23 22:00:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
907,2026-06-23 22:30:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
908,2026-06-23 23:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
909,2026-06-23 23:30:03,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
910,2026-06-24 00:00:04,0.86,88287321535629439533066891903244843991465789195496793851857355715994284642521
