,time,prices,market_id
606,2026-06-08 11:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
607,2026-06-08 11:30:19,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
608,2026-06-08 12:00:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
609,2026-06-08 12:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
610,2026-06-08 13:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
611,2026-06-08 13:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
612,2026-06-08 14:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
613,2026-06-08 14:30:19,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
614,2026-06-08 15:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
615,2026-06-08 15:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
616,2026-06-08 16:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
617,2026-06-08 16:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
618,2026-06-08 17:00:11,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
619,2026-06-08 17:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
620,2026-06-08 18:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
621,2026-06-08 18:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
622,2026-06-08 19:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
623,2026-06-08 19:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
624,2026-06-08 20:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
625,2026-06-08 20:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
626,2026-06-08 21:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
627,2026-06-08 21:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
628,2026-06-08 22:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
629,2026-06-08 22:30:18,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
630,2026-06-08 23:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
631,2026-06-08 23:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
632,2026-06-09 00:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
633,2026-06-09 00:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
634,2026-06-09 01:00:03,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
635,2026-06-09 01:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
636,2026-06-09 02:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
637,2026-06-09 02:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
638,2026-06-09 03:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
639,2026-06-09 03:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
640,2026-06-09 04:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
641,2026-06-09 04:30:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
642,2026-06-09 05:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
643,2026-06-09 05:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
644,2026-06-09 06:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
645,2026-06-09 06:30:03,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
646,2026-06-09 07:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
647,2026-06-09 07:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
648,2026-06-09 08:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
649,2026-06-09 08:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
650,2026-06-09 09:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
651,2026-06-09 09:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
652,2026-06-09 10:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
653,2026-06-09 10:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
654,2026-06-09 11:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
655,2026-06-09 11:30:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
656,2026-06-09 12:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
657,2026-06-09 12:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
658,2026-06-09 13:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
659,2026-06-09 13:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
660,2026-06-09 14:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
661,2026-06-09 14:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
662,2026-06-09 15:00:22,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
663,2026-06-09 15:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
664,2026-06-09 16:00:07,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
665,2026-06-09 16:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
666,2026-06-09 17:00:12,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
667,2026-06-09 17:30:21,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
668,2026-06-09 18:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
669,2026-06-09 18:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
670,2026-06-09 19:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
671,2026-06-09 19:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
672,2026-06-09 20:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
673,2026-06-09 20:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
674,2026-06-09 21:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
675,2026-06-09 21:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
676,2026-06-09 22:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
677,2026-06-09 22:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
678,2026-06-09 23:00:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
679,2026-06-09 23:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
680,2026-06-10 00:00:07,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
681,2026-06-10 00:30:05,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
682,2026-06-10 01:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
683,2026-06-10 01:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
684,2026-06-10 02:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
685,2026-06-10 02:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
686,2026-06-10 03:00:06,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
687,2026-06-10 03:30:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
688,2026-06-10 04:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
689,2026-06-10 04:30:41,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
690,2026-06-10 05:00:03,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
691,2026-06-10 05:30:07,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
692,2026-06-10 06:00:04,0.555,46772842018157002809944329297399754730565067653684028656821201330414899002319
693,2026-06-10 06:30:05,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
694,2026-06-10 07:00:05,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
695,2026-06-10 07:30:05,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
696,2026-06-10 08:00:03,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
697,2026-06-10 08:30:03,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
698,2026-06-10 09:00:05,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
699,2026-06-10 09:30:03,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
700,2026-06-10 10:00:03,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
701,2026-06-10 10:30:05,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
702,2026-06-10 11:00:04,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
703,2026-06-10 11:30:04,0.565,46772842018157002809944329297399754730565067653684028656821201330414899002319
704,2026-06-10 12:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
705,2026-06-10 12:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
706,2026-06-10 13:00:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
707,2026-06-10 13:30:03,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
708,2026-06-10 14:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
709,2026-06-10 14:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
710,2026-06-10 15:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
711,2026-06-10 15:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
712,2026-06-10 16:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
713,2026-06-10 16:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
714,2026-06-10 17:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
715,2026-06-10 17:30:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
716,2026-06-10 18:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
717,2026-06-10 18:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
718,2026-06-10 19:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
719,2026-06-10 19:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
720,2026-06-10 20:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
721,2026-06-10 20:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
722,2026-06-10 21:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
723,2026-06-10 21:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
724,2026-06-10 22:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
725,2026-06-10 22:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
726,2026-06-10 23:00:03,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
727,2026-06-10 23:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
728,2026-06-11 00:00:11,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
729,2026-06-11 00:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
730,2026-06-11 01:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
731,2026-06-11 01:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
732,2026-06-11 02:00:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
733,2026-06-11 02:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
734,2026-06-11 03:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
735,2026-06-11 03:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
736,2026-06-11 04:00:19,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
737,2026-06-11 04:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
738,2026-06-11 05:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
739,2026-06-11 05:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
740,2026-06-11 06:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
741,2026-06-11 06:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
742,2026-06-11 07:00:18,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
743,2026-06-11 07:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
744,2026-06-11 08:00:20,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
745,2026-06-11 08:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
746,2026-06-11 09:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
747,2026-06-11 09:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
748,2026-06-11 10:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
749,2026-06-11 10:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
750,2026-06-11 11:00:16,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
751,2026-06-11 11:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
752,2026-06-11 12:00:06,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
753,2026-06-11 12:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
754,2026-06-11 13:00:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
755,2026-06-11 13:30:04,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
756,2026-06-11 14:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
757,2026-06-11 14:30:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
758,2026-06-11 15:00:05,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
759,2026-06-11 15:30:17,0.575,46772842018157002809944329297399754730565067653684028656821201330414899002319
760,2026-06-11 16:00:18,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
761,2026-06-11 16:30:04,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
762,2026-06-11 17:00:09,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
763,2026-06-11 17:30:20,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
764,2026-06-11 18:00:07,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
765,2026-06-11 18:30:05,0.585,46772842018157002809944329297399754730565067653684028656821201330414899002319
766,2026-06-11 19:00:05,0.59,46772842018157002809944329297399754730565067653684028656821201330414899002319
767,2026-06-11 19:30:19,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
768,2026-06-11 20:00:05,0.685,46772842018157002809944329297399754730565067653684028656821201330414899002319
769,2026-06-11 20:30:05,0.695,46772842018157002809944329297399754730565067653684028656821201330414899002319
770,2026-06-11 21:00:06,0.695,46772842018157002809944329297399754730565067653684028656821201330414899002319
771,2026-06-11 21:30:04,0.685,46772842018157002809944329297399754730565067653684028656821201330414899002319
772,2026-06-11 22:00:05,0.685,46772842018157002809944329297399754730565067653684028656821201330414899002319
773,2026-06-11 22:30:19,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
774,2026-06-11 23:00:03,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
775,2026-06-11 23:30:18,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
776,2026-06-12 00:00:07,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
777,2026-06-12 00:30:04,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
778,2026-06-12 01:00:04,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
779,2026-06-12 01:30:04,0.675,46772842018157002809944329297399754730565067653684028656821201330414899002319
780,2026-06-12 02:00:03,0.665,46772842018157002809944329297399754730565067653684028656821201330414899002319
781,2026-06-12 02:30:04,0.63,46772842018157002809944329297399754730565067653684028656821201330414899002319
782,2026-06-12 03:00:05,0.66,46772842018157002809944329297399754730565067653684028656821201330414899002319
783,2026-06-12 03:30:03,0.665,46772842018157002809944329297399754730565067653684028656821201330414899002319
784,2026-06-12 04:00:03,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
785,2026-06-12 04:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
786,2026-06-12 05:00:03,0.63,46772842018157002809944329297399754730565067653684028656821201330414899002319
787,2026-06-12 05:30:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
788,2026-06-12 06:00:05,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
789,2026-06-12 06:30:04,0.635,46772842018157002809944329297399754730565067653684028656821201330414899002319
790,2026-06-12 07:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
791,2026-06-12 07:30:03,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
792,2026-06-12 08:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
793,2026-06-12 08:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
794,2026-06-12 09:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
795,2026-06-12 09:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
796,2026-06-12 10:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
797,2026-06-12 10:30:03,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
798,2026-06-12 11:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
799,2026-06-12 11:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
800,2026-06-12 12:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
801,2026-06-12 12:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
802,2026-06-12 13:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
803,2026-06-12 13:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
804,2026-06-12 14:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
805,2026-06-12 14:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
806,2026-06-12 15:00:19,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
807,2026-06-12 15:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
808,2026-06-12 16:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
809,2026-06-12 16:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
810,2026-06-12 17:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
811,2026-06-12 17:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
812,2026-06-12 18:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
813,2026-06-12 18:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
814,2026-06-12 19:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
815,2026-06-12 19:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
816,2026-06-12 20:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
817,2026-06-12 20:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
818,2026-06-12 21:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
819,2026-06-12 21:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
820,2026-06-12 22:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
821,2026-06-12 22:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
822,2026-06-12 23:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
823,2026-06-12 23:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
824,2026-06-13 00:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
825,2026-06-13 00:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
826,2026-06-13 01:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
827,2026-06-13 01:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
828,2026-06-13 02:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
829,2026-06-13 02:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
830,2026-06-13 03:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
831,2026-06-13 03:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
832,2026-06-13 04:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
833,2026-06-13 04:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
834,2026-06-13 05:00:18,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
835,2026-06-13 05:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
836,2026-06-13 06:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
837,2026-06-13 06:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
838,2026-06-13 07:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
839,2026-06-13 07:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
840,2026-06-13 08:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
841,2026-06-13 08:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
842,2026-06-13 09:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
843,2026-06-13 09:30:15,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
844,2026-06-13 10:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
845,2026-06-13 10:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
846,2026-06-13 11:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
847,2026-06-13 11:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
848,2026-06-13 12:00:10,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
849,2026-06-13 12:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
850,2026-06-13 13:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
851,2026-06-13 13:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
852,2026-06-13 14:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
853,2026-06-13 14:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
854,2026-06-13 15:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
855,2026-06-13 15:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
856,2026-06-13 16:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
857,2026-06-13 16:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
858,2026-06-13 17:00:21,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
859,2026-06-13 17:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
860,2026-06-13 18:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
861,2026-06-13 18:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
862,2026-06-13 19:00:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
863,2026-06-13 19:30:09,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
864,2026-06-13 20:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
865,2026-06-13 20:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
866,2026-06-13 21:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
867,2026-06-13 21:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
868,2026-06-13 22:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
869,2026-06-13 22:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
870,2026-06-13 23:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
871,2026-06-13 23:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
872,2026-06-14 00:00:10,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
873,2026-06-14 00:30:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
874,2026-06-14 01:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
875,2026-06-14 01:30:17,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
876,2026-06-14 02:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
877,2026-06-14 02:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
878,2026-06-14 03:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
879,2026-06-14 03:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
880,2026-06-14 04:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
881,2026-06-14 04:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
882,2026-06-14 05:00:18,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
883,2026-06-14 05:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
884,2026-06-14 06:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
885,2026-06-14 06:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
886,2026-06-14 07:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
887,2026-06-14 07:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
888,2026-06-14 08:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
889,2026-06-14 08:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
890,2026-06-14 09:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
891,2026-06-14 09:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
892,2026-06-14 10:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
893,2026-06-14 10:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
894,2026-06-14 11:00:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
895,2026-06-14 11:30:23,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
896,2026-06-14 12:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
897,2026-06-14 12:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
898,2026-06-14 13:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
899,2026-06-14 13:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
900,2026-06-14 14:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
901,2026-06-14 14:30:05,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
902,2026-06-14 15:00:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
903,2026-06-14 15:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
904,2026-06-14 16:00:07,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
905,2026-06-14 16:30:04,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
906,2026-06-14 17:00:10,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
907,2026-06-14 17:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
908,2026-06-14 18:00:08,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
909,2026-06-14 18:30:06,0.625,46772842018157002809944329297399754730565067653684028656821201330414899002319
