,time,prices,market_id
603,2026-06-17 14:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
604,2026-06-17 15:00:11,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
605,2026-06-17 15:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
606,2026-06-17 16:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
607,2026-06-17 16:30:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
608,2026-06-17 17:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
609,2026-06-17 17:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
610,2026-06-17 18:00:09,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
611,2026-06-17 18:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
612,2026-06-17 19:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
613,2026-06-17 19:30:17,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
614,2026-06-17 20:00:08,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
615,2026-06-17 20:30:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
616,2026-06-17 21:00:08,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
617,2026-06-17 21:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
618,2026-06-17 22:00:06,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
619,2026-06-17 22:30:04,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
620,2026-06-17 23:00:17,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
621,2026-06-17 23:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
622,2026-06-18 00:00:24,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
623,2026-06-18 00:30:07,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
624,2026-06-18 01:00:06,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
625,2026-06-18 01:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
626,2026-06-18 02:00:06,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
627,2026-06-18 02:30:04,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
628,2026-06-18 03:00:07,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
629,2026-06-18 03:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
630,2026-06-18 04:00:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
631,2026-06-18 04:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
632,2026-06-18 05:00:10,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
633,2026-06-18 05:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
634,2026-06-18 06:00:21,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
635,2026-06-18 06:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
636,2026-06-18 07:00:08,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
637,2026-06-18 07:30:08,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
638,2026-06-18 08:00:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
639,2026-06-18 08:30:04,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
640,2026-06-18 09:00:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
641,2026-06-18 09:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
642,2026-06-18 10:00:07,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
643,2026-06-18 10:30:06,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
644,2026-06-18 11:00:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
645,2026-06-18 11:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
646,2026-06-18 12:00:08,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
647,2026-06-18 12:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
648,2026-06-18 13:00:04,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
649,2026-06-18 13:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
650,2026-06-18 14:00:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
651,2026-06-18 14:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
652,2026-06-18 15:00:10,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
653,2026-06-18 15:30:04,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
654,2026-06-18 16:00:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
655,2026-06-18 16:30:04,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
656,2026-06-18 17:00:11,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
657,2026-06-18 17:30:06,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
658,2026-06-18 18:00:07,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
659,2026-06-18 18:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
660,2026-06-18 19:00:16,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
661,2026-06-18 19:30:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
662,2026-06-18 20:00:06,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
663,2026-06-18 20:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
664,2026-06-18 21:00:10,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
665,2026-06-18 21:30:05,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
666,2026-06-18 22:00:04,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
667,2026-06-18 22:30:03,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
668,2026-06-18 23:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
669,2026-06-18 23:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
670,2026-06-19 00:00:25,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
671,2026-06-19 00:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
672,2026-06-19 01:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
673,2026-06-19 01:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
674,2026-06-19 02:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
675,2026-06-19 02:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
676,2026-06-19 03:00:06,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
677,2026-06-19 03:30:06,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
678,2026-06-19 04:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
679,2026-06-19 04:30:58,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
680,2026-06-19 05:30:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
681,2026-06-19 06:00:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
682,2026-06-19 06:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
683,2026-06-19 07:00:18,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
684,2026-06-19 07:30:04,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
685,2026-06-19 08:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
686,2026-06-19 08:30:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
687,2026-06-19 09:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
688,2026-06-19 09:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
689,2026-06-19 10:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
690,2026-06-19 10:30:17,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
691,2026-06-19 11:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
692,2026-06-19 11:30:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
693,2026-06-19 12:00:07,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
694,2026-06-19 12:30:03,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
695,2026-06-19 13:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
696,2026-06-19 13:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
697,2026-06-19 14:00:05,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
698,2026-06-19 14:30:04,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
699,2026-06-19 15:00:06,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
700,2026-06-19 15:30:03,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
701,2026-06-19 16:00:04,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
702,2026-06-19 16:30:21,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
703,2026-06-19 17:00:04,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
704,2026-06-19 17:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
705,2026-06-19 18:00:08,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
706,2026-06-19 18:30:04,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
707,2026-06-19 19:00:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
708,2026-06-19 19:30:04,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
709,2026-06-19 20:00:04,0.865,50391126821517543333311026095241741950727795373502837274370233796446294438345
710,2026-06-19 20:30:04,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
711,2026-06-19 21:00:07,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
712,2026-06-19 21:30:05,0.86,50391126821517543333311026095241741950727795373502837274370233796446294438345
713,2026-06-19 22:00:04,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
714,2026-06-19 22:30:05,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
715,2026-06-19 23:00:03,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
716,2026-06-19 23:30:19,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
717,2026-06-20 00:00:07,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
718,2026-06-20 00:30:03,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
719,2026-06-20 01:00:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
720,2026-06-20 01:30:03,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
721,2026-06-20 02:00:05,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
722,2026-06-20 02:30:05,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
723,2026-06-20 03:00:06,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
724,2026-06-20 03:30:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
725,2026-06-20 04:00:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
726,2026-06-20 04:30:17,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
727,2026-06-20 05:00:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
728,2026-06-20 05:30:03,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
729,2026-06-20 06:00:06,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
730,2026-06-20 06:30:05,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
731,2026-06-20 07:00:04,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
732,2026-06-20 07:30:05,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
733,2026-06-20 08:00:03,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
734,2026-06-20 08:30:04,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
735,2026-06-20 09:00:05,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
736,2026-06-20 09:30:04,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
737,2026-06-20 10:00:04,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
738,2026-06-20 10:30:18,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
739,2026-06-20 11:00:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
740,2026-06-20 11:30:04,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
741,2026-06-20 12:00:06,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
742,2026-06-20 12:30:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
743,2026-06-20 13:00:06,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
744,2026-06-20 13:30:03,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
745,2026-06-20 14:00:04,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
746,2026-06-20 14:30:14,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
747,2026-06-20 15:00:06,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
748,2026-06-20 15:30:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
749,2026-06-20 16:00:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
750,2026-06-20 16:30:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
751,2026-06-20 17:00:12,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
752,2026-06-20 17:30:06,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
753,2026-06-20 18:00:06,0.855,50391126821517543333311026095241741950727795373502837274370233796446294438345
754,2026-06-20 18:30:04,0.895,50391126821517543333311026095241741950727795373502837274370233796446294438345
755,2026-06-20 19:00:04,0.895,50391126821517543333311026095241741950727795373502837274370233796446294438345
756,2026-06-20 19:30:04,0.895,50391126821517543333311026095241741950727795373502837274370233796446294438345
757,2026-06-20 20:00:06,0.9,50391126821517543333311026095241741950727795373502837274370233796446294438345
758,2026-06-20 20:30:05,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
759,2026-06-20 21:00:06,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
760,2026-06-20 21:30:03,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
761,2026-06-20 22:00:04,0.91,50391126821517543333311026095241741950727795373502837274370233796446294438345
762,2026-06-20 22:30:04,0.91,50391126821517543333311026095241741950727795373502837274370233796446294438345
763,2026-06-20 23:00:04,0.92,50391126821517543333311026095241741950727795373502837274370233796446294438345
764,2026-06-20 23:30:04,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
765,2026-06-21 00:00:10,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
766,2026-06-21 00:30:15,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
767,2026-06-21 01:00:04,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
768,2026-06-21 01:30:04,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
769,2026-06-21 02:00:04,0.905,50391126821517543333311026095241741950727795373502837274370233796446294438345
770,2026-06-21 02:30:05,0.89,50391126821517543333311026095241741950727795373502837274370233796446294438345
771,2026-06-21 03:00:06,0.885,50391126821517543333311026095241741950727795373502837274370233796446294438345
772,2026-06-21 03:30:04,0.89,50391126821517543333311026095241741950727795373502837274370233796446294438345
773,2026-06-21 04:00:04,0.89,50391126821517543333311026095241741950727795373502837274370233796446294438345
774,2026-06-21 04:30:04,0.94,50391126821517543333311026095241741950727795373502837274370233796446294438345
775,2026-06-21 05:00:04,0.974,50391126821517543333311026095241741950727795373502837274370233796446294438345
776,2026-06-21 05:30:04,0.9945,50391126821517543333311026095241741950727795373502837274370233796446294438345
777,2026-06-21 06:00:06,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
778,2026-06-21 06:30:04,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
779,2026-06-21 07:00:05,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
780,2026-06-21 07:30:06,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
781,2026-06-21 08:00:06,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
782,2026-06-21 08:30:06,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
783,2026-06-21 09:00:07,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
784,2026-06-21 09:30:04,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
785,2026-06-21 10:00:04,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
786,2026-06-21 10:30:06,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
787,2026-06-21 11:00:10,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
788,2026-06-21 11:30:05,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
789,2026-06-21 12:00:07,0.9995,50391126821517543333311026095241741950727795373502837274370233796446294438345
