,time,prices,market_id
599,2026-06-17 12:00:13,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
600,2026-06-17 12:30:08,0.043,70092767246814983501087758426966031392922116056076207250186888802757063671963
601,2026-06-17 13:00:10,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
602,2026-06-17 13:30:07,0.042,70092767246814983501087758426966031392922116056076207250186888802757063671963
603,2026-06-17 14:00:20,0.0415,70092767246814983501087758426966031392922116056076207250186888802757063671963
604,2026-06-17 14:30:07,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
605,2026-06-17 15:00:11,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
606,2026-06-17 15:30:05,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
607,2026-06-17 16:00:06,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
608,2026-06-17 16:30:05,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
609,2026-06-17 17:00:09,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
610,2026-06-17 17:30:08,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
611,2026-06-17 18:00:11,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
612,2026-06-17 18:30:06,0.0465,70092767246814983501087758426966031392922116056076207250186888802757063671963
613,2026-06-17 19:00:07,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
614,2026-06-17 19:30:18,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
615,2026-06-17 20:00:09,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
616,2026-06-17 20:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
617,2026-06-17 21:00:08,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
618,2026-06-17 21:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
619,2026-06-17 22:00:08,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
620,2026-06-17 22:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
621,2026-06-17 23:00:17,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
622,2026-06-17 23:30:06,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
623,2026-06-18 00:00:27,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
624,2026-06-18 00:30:07,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
625,2026-06-18 01:00:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
626,2026-06-18 01:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
627,2026-06-18 02:00:06,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
628,2026-06-18 02:30:04,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
629,2026-06-18 03:00:07,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
630,2026-06-18 03:30:05,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
631,2026-06-18 04:00:05,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
632,2026-06-18 04:30:05,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
633,2026-06-18 05:00:10,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
634,2026-06-18 05:30:05,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
635,2026-06-18 06:00:21,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
636,2026-06-18 06:30:05,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
637,2026-06-18 07:00:08,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
638,2026-06-18 07:30:08,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
639,2026-06-18 08:00:05,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
640,2026-06-18 08:30:04,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
641,2026-06-18 09:00:05,0.06,70092767246814983501087758426966031392922116056076207250186888802757063671963
642,2026-06-18 09:30:05,0.0615,70092767246814983501087758426966031392922116056076207250186888802757063671963
643,2026-06-18 10:00:07,0.0615,70092767246814983501087758426966031392922116056076207250186888802757063671963
644,2026-06-18 10:30:06,0.0615,70092767246814983501087758426966031392922116056076207250186888802757063671963
645,2026-06-18 11:00:05,0.059,70092767246814983501087758426966031392922116056076207250186888802757063671963
646,2026-06-18 11:30:05,0.059,70092767246814983501087758426966031392922116056076207250186888802757063671963
647,2026-06-18 12:00:08,0.059,70092767246814983501087758426966031392922116056076207250186888802757063671963
648,2026-06-18 12:30:05,0.0595,70092767246814983501087758426966031392922116056076207250186888802757063671963
649,2026-06-18 13:00:04,0.0625,70092767246814983501087758426966031392922116056076207250186888802757063671963
650,2026-06-18 13:30:06,0.0625,70092767246814983501087758426966031392922116056076207250186888802757063671963
651,2026-06-18 14:00:06,0.059,70092767246814983501087758426966031392922116056076207250186888802757063671963
652,2026-06-18 14:30:06,0.058,70092767246814983501087758426966031392922116056076207250186888802757063671963
653,2026-06-18 15:00:11,0.0575,70092767246814983501087758426966031392922116056076207250186888802757063671963
654,2026-06-18 15:30:05,0.058,70092767246814983501087758426966031392922116056076207250186888802757063671963
655,2026-06-18 16:00:05,0.0615,70092767246814983501087758426966031392922116056076207250186888802757063671963
656,2026-06-18 16:30:04,0.051,70092767246814983501087758426966031392922116056076207250186888802757063671963
657,2026-06-18 17:00:14,0.053,70092767246814983501087758426966031392922116056076207250186888802757063671963
658,2026-06-18 17:30:06,0.05,70092767246814983501087758426966031392922116056076207250186888802757063671963
659,2026-06-18 18:00:10,0.051,70092767246814983501087758426966031392922116056076207250186888802757063671963
660,2026-06-18 18:30:05,0.051,70092767246814983501087758426966031392922116056076207250186888802757063671963
661,2026-06-18 19:00:17,0.055,70092767246814983501087758426966031392922116056076207250186888802757063671963
662,2026-06-18 19:30:05,0.051,70092767246814983501087758426966031392922116056076207250186888802757063671963
663,2026-06-18 20:00:08,0.0505,70092767246814983501087758426966031392922116056076207250186888802757063671963
664,2026-06-18 20:30:05,0.0505,70092767246814983501087758426966031392922116056076207250186888802757063671963
665,2026-06-18 21:00:13,0.0335,70092767246814983501087758426966031392922116056076207250186888802757063671963
666,2026-06-18 21:30:05,0.0385,70092767246814983501087758426966031392922116056076207250186888802757063671963
667,2026-06-18 22:00:05,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
668,2026-06-18 22:30:04,0.0175,70092767246814983501087758426966031392922116056076207250186888802757063671963
669,2026-06-18 23:00:05,0.0025,70092767246814983501087758426966031392922116056076207250186888802757063671963
670,2026-06-18 23:30:05,0.002,70092767246814983501087758426966031392922116056076207250186888802757063671963
671,2026-06-19 00:00:27,0.0015,70092767246814983501087758426966031392922116056076207250186888802757063671963
672,2026-06-19 00:30:04,0.0015,70092767246814983501087758426966031392922116056076207250186888802757063671963
673,2026-06-19 01:00:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
674,2026-06-19 01:30:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
675,2026-06-19 02:00:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
676,2026-06-19 02:30:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
677,2026-06-19 03:00:07,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
678,2026-06-19 03:30:08,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
679,2026-06-19 04:00:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
680,2026-06-19 04:30:58,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
681,2026-06-19 05:30:06,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
682,2026-06-19 06:00:07,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
683,2026-06-19 06:30:05,0.001,70092767246814983501087758426966031392922116056076207250186888802757063671963
684,2026-06-19 07:00:20,0.0005,70092767246814983501087758426966031392922116056076207250186888802757063671963
685,2026-06-19 07:30:04,0.0005,70092767246814983501087758426966031392922116056076207250186888802757063671963
686,2026-06-19 08:00:05,0.0005,70092767246814983501087758426966031392922116056076207250186888802757063671963
687,2026-06-19 08:30:08,0.0005,70092767246814983501087758426966031392922116056076207250186888802757063671963
