,time,prices,market_id
607,2026-06-18 09:00:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
608,2026-06-18 09:30:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
609,2026-06-18 10:00:07,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
610,2026-06-18 10:30:06,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
611,2026-06-18 11:00:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
612,2026-06-18 11:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
613,2026-06-18 12:00:08,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
614,2026-06-18 12:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
615,2026-06-18 13:00:04,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
616,2026-06-18 13:30:06,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
617,2026-06-18 14:00:06,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
618,2026-06-18 14:30:06,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
619,2026-06-18 15:00:11,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
620,2026-06-18 15:30:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
621,2026-06-18 16:00:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
622,2026-06-18 16:30:04,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
623,2026-06-18 17:00:14,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
624,2026-06-18 17:30:06,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
625,2026-06-18 18:00:10,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
626,2026-06-18 18:30:05,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
627,2026-06-18 19:00:17,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
628,2026-06-18 19:30:05,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
629,2026-06-18 20:00:08,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
630,2026-06-18 20:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
631,2026-06-18 21:00:13,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
632,2026-06-18 21:30:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
633,2026-06-18 22:00:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
634,2026-06-18 22:30:04,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
635,2026-06-18 23:00:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
636,2026-06-18 23:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
637,2026-06-19 00:00:27,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
638,2026-06-19 00:30:04,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
639,2026-06-19 01:00:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
640,2026-06-19 01:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
641,2026-06-19 02:00:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
642,2026-06-19 02:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
643,2026-06-19 03:00:07,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
644,2026-06-19 03:30:08,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
645,2026-06-19 04:00:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
646,2026-06-19 04:30:58,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
647,2026-06-19 05:30:06,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
648,2026-06-19 06:00:07,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
649,2026-06-19 06:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
650,2026-06-19 07:00:20,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
651,2026-06-19 07:30:04,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
652,2026-06-19 08:00:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
653,2026-06-19 08:30:08,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
654,2026-06-19 09:00:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
655,2026-06-19 09:30:04,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
656,2026-06-19 10:00:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
657,2026-06-19 10:30:19,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
658,2026-06-19 11:00:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
659,2026-06-19 11:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
660,2026-06-19 12:00:08,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
661,2026-06-19 12:30:04,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
662,2026-06-19 13:00:04,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
663,2026-06-19 13:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
664,2026-06-19 14:00:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
665,2026-06-19 14:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
666,2026-06-19 15:00:07,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
667,2026-06-19 15:30:04,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
668,2026-06-19 16:00:04,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
669,2026-06-19 16:30:22,0.28,47728830335739614006338914915056512507901079754670253338582703366006022552917
670,2026-06-19 17:00:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
671,2026-06-19 17:30:05,0.285,47728830335739614006338914915056512507901079754670253338582703366006022552917
672,2026-06-19 18:00:09,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
673,2026-06-19 18:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
674,2026-06-19 19:00:05,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
675,2026-06-19 19:30:05,0.175,47728830335739614006338914915056512507901079754670253338582703366006022552917
676,2026-06-19 20:00:06,0.175,47728830335739614006338914915056512507901079754670253338582703366006022552917
677,2026-06-19 20:30:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
678,2026-06-19 21:00:08,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
679,2026-06-19 21:30:05,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
680,2026-06-19 22:00:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
681,2026-06-19 22:30:05,0.075,47728830335739614006338914915056512507901079754670253338582703366006022552917
682,2026-06-19 23:00:04,0.065,47728830335739614006338914915056512507901079754670253338582703366006022552917
683,2026-06-19 23:30:20,0.095,47728830335739614006338914915056512507901079754670253338582703366006022552917
684,2026-06-20 00:00:08,0.1,47728830335739614006338914915056512507901079754670253338582703366006022552917
685,2026-06-20 00:30:03,0.095,47728830335739614006338914915056512507901079754670253338582703366006022552917
686,2026-06-20 01:00:04,0.1,47728830335739614006338914915056512507901079754670253338582703366006022552917
687,2026-06-20 01:30:03,0.095,47728830335739614006338914915056512507901079754670253338582703366006022552917
688,2026-06-20 02:00:05,0.085,47728830335739614006338914915056512507901079754670253338582703366006022552917
689,2026-06-20 02:30:05,0.09,47728830335739614006338914915056512507901079754670253338582703366006022552917
690,2026-06-20 03:00:08,0.09,47728830335739614006338914915056512507901079754670253338582703366006022552917
691,2026-06-20 03:30:04,0.0355,47728830335739614006338914915056512507901079754670253338582703366006022552917
692,2026-06-20 04:00:04,0.0255,47728830335739614006338914915056512507901079754670253338582703366006022552917
693,2026-06-20 04:30:17,0.0205,47728830335739614006338914915056512507901079754670253338582703366006022552917
694,2026-06-20 05:00:05,0.0255,47728830335739614006338914915056512507901079754670253338582703366006022552917
695,2026-06-20 05:30:03,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
696,2026-06-20 06:00:08,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
697,2026-06-20 06:30:05,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
698,2026-06-20 07:00:04,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
699,2026-06-20 07:30:06,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
700,2026-06-20 08:00:04,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
701,2026-06-20 08:30:05,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
702,2026-06-20 09:00:05,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
703,2026-06-20 09:30:05,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
704,2026-06-20 10:00:04,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
705,2026-06-20 10:30:19,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
706,2026-06-20 11:00:05,0.0005,47728830335739614006338914915056512507901079754670253338582703366006022552917
