,time,prices,market_id
600,2026-06-18 04:30:04,0.0515,98647264385183470111615135158375900976900765872154164955231877694361798042664
601,2026-06-18 05:00:08,0.0515,98647264385183470111615135158375900976900765872154164955231877694361798042664
602,2026-06-18 05:30:04,0.051,98647264385183470111615135158375900976900765872154164955231877694361798042664
603,2026-06-18 06:00:04,0.0515,98647264385183470111615135158375900976900765872154164955231877694361798042664
604,2026-06-18 06:30:04,0.048,98647264385183470111615135158375900976900765872154164955231877694361798042664
605,2026-06-18 07:00:04,0.047,98647264385183470111615135158375900976900765872154164955231877694361798042664
606,2026-06-18 07:30:07,0.046,98647264385183470111615135158375900976900765872154164955231877694361798042664
607,2026-06-18 08:00:04,0.0485,98647264385183470111615135158375900976900765872154164955231877694361798042664
608,2026-06-18 08:30:03,0.051,98647264385183470111615135158375900976900765872154164955231877694361798042664
609,2026-06-18 09:00:04,0.0475,98647264385183470111615135158375900976900765872154164955231877694361798042664
610,2026-06-18 09:30:04,0.05,98647264385183470111615135158375900976900765872154164955231877694361798042664
611,2026-06-18 10:00:05,0.0485,98647264385183470111615135158375900976900765872154164955231877694361798042664
612,2026-06-18 10:30:03,0.0545,98647264385183470111615135158375900976900765872154164955231877694361798042664
613,2026-06-18 11:00:04,0.0565,98647264385183470111615135158375900976900765872154164955231877694361798042664
614,2026-06-18 11:30:04,0.0585,98647264385183470111615135158375900976900765872154164955231877694361798042664
615,2026-06-18 12:00:05,0.051,98647264385183470111615135158375900976900765872154164955231877694361798042664
616,2026-06-18 12:30:03,0.0485,98647264385183470111615135158375900976900765872154164955231877694361798042664
617,2026-06-18 13:00:03,0.0485,98647264385183470111615135158375900976900765872154164955231877694361798042664
618,2026-06-18 13:30:03,0.0495,98647264385183470111615135158375900976900765872154164955231877694361798042664
619,2026-06-18 14:00:04,0.041,98647264385183470111615135158375900976900765872154164955231877694361798042664
620,2026-06-18 14:30:04,0.0405,98647264385183470111615135158375900976900765872154164955231877694361798042664
621,2026-06-18 15:00:07,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
622,2026-06-18 15:30:03,0.032,98647264385183470111615135158375900976900765872154164955231877694361798042664
623,2026-06-18 16:00:04,0.0305,98647264385183470111615135158375900976900765872154164955231877694361798042664
624,2026-06-18 16:30:03,0.0305,98647264385183470111615135158375900976900765872154164955231877694361798042664
625,2026-06-18 17:00:04,0.029,98647264385183470111615135158375900976900765872154164955231877694361798042664
626,2026-06-18 17:30:05,0.0235,98647264385183470111615135158375900976900765872154164955231877694361798042664
627,2026-06-18 18:00:04,0.0175,98647264385183470111615135158375900976900765872154164955231877694361798042664
628,2026-06-18 18:30:03,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
629,2026-06-18 19:00:16,0.013,98647264385183470111615135158375900976900765872154164955231877694361798042664
630,2026-06-18 19:30:04,0.011,98647264385183470111615135158375900976900765872154164955231877694361798042664
631,2026-06-18 20:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
632,2026-06-18 20:30:03,0.0105,98647264385183470111615135158375900976900765872154164955231877694361798042664
633,2026-06-18 21:00:05,0.011,98647264385183470111615135158375900976900765872154164955231877694361798042664
634,2026-06-18 21:30:04,0.01,98647264385183470111615135158375900976900765872154164955231877694361798042664
635,2026-06-18 22:00:04,0.0105,98647264385183470111615135158375900976900765872154164955231877694361798042664
636,2026-06-18 22:30:03,0.0105,98647264385183470111615135158375900976900765872154164955231877694361798042664
637,2026-06-18 23:00:03,0.0095,98647264385183470111615135158375900976900765872154164955231877694361798042664
638,2026-06-18 23:30:04,0.0095,98647264385183470111615135158375900976900765872154164955231877694361798042664
639,2026-06-19 00:00:21,0.008,98647264385183470111615135158375900976900765872154164955231877694361798042664
640,2026-06-19 00:30:03,0.0085,98647264385183470111615135158375900976900765872154164955231877694361798042664
641,2026-06-19 01:00:03,0.0085,98647264385183470111615135158375900976900765872154164955231877694361798042664
642,2026-06-19 01:30:04,0.0085,98647264385183470111615135158375900976900765872154164955231877694361798042664
643,2026-06-19 02:00:03,0.008,98647264385183470111615135158375900976900765872154164955231877694361798042664
644,2026-06-19 02:30:03,0.008,98647264385183470111615135158375900976900765872154164955231877694361798042664
645,2026-06-19 03:00:03,0.008,98647264385183470111615135158375900976900765872154164955231877694361798042664
646,2026-06-19 03:30:04,0.0075,98647264385183470111615135158375900976900765872154164955231877694361798042664
647,2026-06-19 04:00:03,0.0075,98647264385183470111615135158375900976900765872154164955231877694361798042664
648,2026-06-19 04:30:57,0.0075,98647264385183470111615135158375900976900765872154164955231877694361798042664
649,2026-06-19 05:30:03,0.007,98647264385183470111615135158375900976900765872154164955231877694361798042664
650,2026-06-19 06:00:03,0.007,98647264385183470111615135158375900976900765872154164955231877694361798042664
651,2026-06-19 06:30:04,0.007,98647264385183470111615135158375900976900765872154164955231877694361798042664
652,2026-06-19 07:00:16,0.007,98647264385183470111615135158375900976900765872154164955231877694361798042664
653,2026-06-19 07:30:03,0.0065,98647264385183470111615135158375900976900765872154164955231877694361798042664
654,2026-06-19 08:00:03,0.0065,98647264385183470111615135158375900976900765872154164955231877694361798042664
655,2026-06-19 08:30:03,0.0065,98647264385183470111615135158375900976900765872154164955231877694361798042664
656,2026-06-19 09:00:03,0.0065,98647264385183470111615135158375900976900765872154164955231877694361798042664
657,2026-06-19 09:30:03,0.006,98647264385183470111615135158375900976900765872154164955231877694361798042664
658,2026-06-19 10:00:04,0.006,98647264385183470111615135158375900976900765872154164955231877694361798042664
659,2026-06-19 10:30:15,0.006,98647264385183470111615135158375900976900765872154164955231877694361798042664
660,2026-06-19 11:00:03,0.006,98647264385183470111615135158375900976900765872154164955231877694361798042664
661,2026-06-19 11:30:04,0.0055,98647264385183470111615135158375900976900765872154164955231877694361798042664
662,2026-06-19 12:00:04,0.0055,98647264385183470111615135158375900976900765872154164955231877694361798042664
663,2026-06-19 12:30:03,0.0055,98647264385183470111615135158375900976900765872154164955231877694361798042664
664,2026-06-19 13:00:03,0.0055,98647264385183470111615135158375900976900765872154164955231877694361798042664
665,2026-06-19 13:30:04,0.0045,98647264385183470111615135158375900976900765872154164955231877694361798042664
666,2026-06-19 14:00:04,0.0045,98647264385183470111615135158375900976900765872154164955231877694361798042664
667,2026-06-19 14:30:03,0.0045,98647264385183470111615135158375900976900765872154164955231877694361798042664
668,2026-06-19 15:00:04,0.004,98647264385183470111615135158375900976900765872154164955231877694361798042664
669,2026-06-19 15:30:03,0.004,98647264385183470111615135158375900976900765872154164955231877694361798042664
670,2026-06-19 16:00:03,0.004,98647264385183470111615135158375900976900765872154164955231877694361798042664
671,2026-06-19 16:30:20,0.004,98647264385183470111615135158375900976900765872154164955231877694361798042664
672,2026-06-19 17:00:03,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
673,2026-06-19 17:30:03,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
674,2026-06-19 18:00:05,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
675,2026-06-19 18:30:03,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
676,2026-06-19 19:00:04,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
677,2026-06-19 19:30:04,0.0035,98647264385183470111615135158375900976900765872154164955231877694361798042664
678,2026-06-19 20:00:03,0.003,98647264385183470111615135158375900976900765872154164955231877694361798042664
679,2026-06-19 20:30:03,0.003,98647264385183470111615135158375900976900765872154164955231877694361798042664
680,2026-06-19 21:00:05,0.003,98647264385183470111615135158375900976900765872154164955231877694361798042664
681,2026-06-19 21:30:04,0.003,98647264385183470111615135158375900976900765872154164955231877694361798042664
682,2026-06-19 22:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
683,2026-06-19 22:30:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
684,2026-06-19 23:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
685,2026-06-19 23:30:18,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
686,2026-06-20 00:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
687,2026-06-20 00:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
688,2026-06-20 01:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
689,2026-06-20 01:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
690,2026-06-20 02:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
691,2026-06-20 02:30:05,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
692,2026-06-20 03:00:05,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
693,2026-06-20 03:30:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
694,2026-06-20 04:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
695,2026-06-20 04:30:16,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
696,2026-06-20 05:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
697,2026-06-20 05:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
698,2026-06-20 06:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
699,2026-06-20 06:30:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
700,2026-06-20 07:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
701,2026-06-20 07:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
702,2026-06-20 08:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
703,2026-06-20 08:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
704,2026-06-20 09:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
705,2026-06-20 09:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
706,2026-06-20 10:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
707,2026-06-20 10:30:18,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
708,2026-06-20 11:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
709,2026-06-20 11:30:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
710,2026-06-20 12:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
711,2026-06-20 12:30:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
712,2026-06-20 13:00:06,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
713,2026-06-20 13:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
714,2026-06-20 14:00:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
715,2026-06-20 14:30:14,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
716,2026-06-20 15:00:04,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
717,2026-06-20 15:30:03,0.0025,98647264385183470111615135158375900976900765872154164955231877694361798042664
718,2026-06-20 16:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
719,2026-06-20 16:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
720,2026-06-20 17:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
721,2026-06-20 17:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
722,2026-06-20 18:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
723,2026-06-20 18:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
724,2026-06-20 19:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
725,2026-06-20 19:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
726,2026-06-20 20:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
727,2026-06-20 20:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
728,2026-06-20 21:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
729,2026-06-20 21:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
730,2026-06-20 22:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
731,2026-06-20 22:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
732,2026-06-20 23:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
733,2026-06-20 23:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
734,2026-06-21 00:00:06,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
735,2026-06-21 00:30:13,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
736,2026-06-21 01:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
737,2026-06-21 01:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
738,2026-06-21 02:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
739,2026-06-21 02:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
740,2026-06-21 03:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
741,2026-06-21 03:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
742,2026-06-21 04:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
743,2026-06-21 04:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
744,2026-06-21 05:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
745,2026-06-21 05:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
746,2026-06-21 06:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
747,2026-06-21 06:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
748,2026-06-21 07:00:02,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
749,2026-06-21 07:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
750,2026-06-21 08:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
751,2026-06-21 08:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
752,2026-06-21 09:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
753,2026-06-21 09:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
754,2026-06-21 10:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
755,2026-06-21 10:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
756,2026-06-21 11:00:09,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
757,2026-06-21 11:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
758,2026-06-21 12:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
759,2026-06-21 12:30:17,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
760,2026-06-21 13:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
761,2026-06-21 13:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
762,2026-06-21 14:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
763,2026-06-21 14:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
764,2026-06-21 15:00:06,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
765,2026-06-21 15:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
766,2026-06-21 16:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
767,2026-06-21 16:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
768,2026-06-21 17:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
769,2026-06-21 17:30:18,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
770,2026-06-21 18:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
771,2026-06-21 18:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
772,2026-06-21 19:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
773,2026-06-21 19:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
774,2026-06-21 20:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
775,2026-06-21 20:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
776,2026-06-21 21:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
777,2026-06-21 21:30:18,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
778,2026-06-21 22:00:07,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
779,2026-06-21 22:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
780,2026-06-21 23:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
781,2026-06-21 23:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
782,2026-06-22 00:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
783,2026-06-22 00:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
784,2026-06-22 01:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
785,2026-06-22 01:30:20,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
786,2026-06-22 02:00:06,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
787,2026-06-22 02:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
788,2026-06-22 03:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
789,2026-06-22 03:30:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
790,2026-06-22 04:00:05,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
791,2026-06-22 04:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
792,2026-06-22 05:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
793,2026-06-22 05:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
794,2026-06-22 06:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
795,2026-06-22 06:30:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
796,2026-06-22 07:00:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
797,2026-06-22 07:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
798,2026-06-22 08:00:03,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
799,2026-06-22 08:30:04,0.0015,98647264385183470111615135158375900976900765872154164955231877694361798042664
800,2026-06-22 09:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
801,2026-06-22 09:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
802,2026-06-22 10:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
803,2026-06-22 10:30:17,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
804,2026-06-22 11:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
805,2026-06-22 11:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
806,2026-06-22 12:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
807,2026-06-22 12:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
808,2026-06-22 13:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
809,2026-06-22 13:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
810,2026-06-22 14:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
811,2026-06-22 14:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
812,2026-06-22 15:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
813,2026-06-22 15:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
814,2026-06-22 16:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
815,2026-06-22 16:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
816,2026-06-22 17:00:05,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
817,2026-06-22 17:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
818,2026-06-22 18:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
819,2026-06-22 18:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
820,2026-06-22 19:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
821,2026-06-22 19:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
822,2026-06-22 20:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
823,2026-06-22 20:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
824,2026-06-22 21:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
825,2026-06-22 21:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
826,2026-06-22 22:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
827,2026-06-22 22:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
828,2026-06-22 23:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
829,2026-06-22 23:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
830,2026-06-23 00:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
831,2026-06-23 00:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
832,2026-06-23 01:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
833,2026-06-23 01:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
834,2026-06-23 02:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
835,2026-06-23 02:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
836,2026-06-23 03:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
837,2026-06-23 03:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
838,2026-06-23 04:00:18,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
839,2026-06-23 04:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
840,2026-06-23 05:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
841,2026-06-23 05:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
842,2026-06-23 06:00:06,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
843,2026-06-23 06:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
844,2026-06-23 07:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
845,2026-06-23 07:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
846,2026-06-23 08:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
847,2026-06-23 08:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
848,2026-06-23 09:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
849,2026-06-23 09:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
850,2026-06-23 10:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
851,2026-06-23 10:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
852,2026-06-23 11:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
853,2026-06-23 11:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
854,2026-06-23 12:00:05,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
855,2026-06-23 12:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
856,2026-06-23 13:00:06,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
857,2026-06-23 13:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
858,2026-06-23 14:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
859,2026-06-23 14:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
860,2026-06-23 15:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
861,2026-06-23 15:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
862,2026-06-23 16:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
863,2026-06-23 16:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
864,2026-06-23 17:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
865,2026-06-23 17:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
866,2026-06-23 18:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
867,2026-06-23 18:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
868,2026-06-23 19:00:06,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
869,2026-06-23 19:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
870,2026-06-23 20:00:17,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
871,2026-06-23 20:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
872,2026-06-23 21:00:15,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
873,2026-06-23 21:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
874,2026-06-23 22:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
875,2026-06-23 22:30:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
876,2026-06-23 23:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
877,2026-06-23 23:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
878,2026-06-24 00:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
879,2026-06-24 00:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
880,2026-06-24 01:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
881,2026-06-24 01:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
882,2026-06-24 02:00:04,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
883,2026-06-24 02:30:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
884,2026-06-24 03:00:03,0.0005,98647264385183470111615135158375900976900765872154164955231877694361798042664
