,time,prices,market_id
598,2026-06-17 11:30:17,0.0615,14957260227544202337844515408610219803981836738995918283315351083283957501852
599,2026-06-17 12:00:08,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
600,2026-06-17 12:30:06,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
601,2026-06-17 13:00:08,0.067,14957260227544202337844515408610219803981836738995918283315351083283957501852
602,2026-06-17 13:30:06,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
603,2026-06-17 14:00:19,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
604,2026-06-17 14:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
605,2026-06-17 15:00:06,0.076,14957260227544202337844515408610219803981836738995918283315351083283957501852
606,2026-06-17 15:30:04,0.0785,14957260227544202337844515408610219803981836738995918283315351083283957501852
607,2026-06-17 16:00:04,0.081,14957260227544202337844515408610219803981836738995918283315351083283957501852
608,2026-06-17 16:30:03,0.067,14957260227544202337844515408610219803981836738995918283315351083283957501852
609,2026-06-17 17:00:05,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
610,2026-06-17 17:30:04,0.068,14957260227544202337844515408610219803981836738995918283315351083283957501852
611,2026-06-17 18:00:07,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
612,2026-06-17 18:30:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
613,2026-06-17 19:00:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
614,2026-06-17 19:30:16,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
615,2026-06-17 20:00:06,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
616,2026-06-17 20:30:03,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
617,2026-06-17 21:00:04,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
618,2026-06-17 21:30:04,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
619,2026-06-17 22:00:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
620,2026-06-17 22:30:03,0.078,14957260227544202337844515408610219803981836738995918283315351083283957501852
621,2026-06-17 23:00:16,0.076,14957260227544202337844515408610219803981836738995918283315351083283957501852
622,2026-06-17 23:30:04,0.0755,14957260227544202337844515408610219803981836738995918283315351083283957501852
623,2026-06-18 00:00:16,0.0755,14957260227544202337844515408610219803981836738995918283315351083283957501852
624,2026-06-18 00:30:06,0.0755,14957260227544202337844515408610219803981836738995918283315351083283957501852
625,2026-06-18 01:00:05,0.078,14957260227544202337844515408610219803981836738995918283315351083283957501852
626,2026-06-18 01:30:04,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
627,2026-06-18 02:00:05,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
628,2026-06-18 02:30:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
629,2026-06-18 03:00:04,0.074,14957260227544202337844515408610219803981836738995918283315351083283957501852
630,2026-06-18 03:30:03,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
631,2026-06-18 04:00:04,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
632,2026-06-18 04:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
633,2026-06-18 05:00:08,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
634,2026-06-18 05:30:04,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
635,2026-06-18 06:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
636,2026-06-18 06:30:04,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
637,2026-06-18 07:00:04,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
638,2026-06-18 07:30:07,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
639,2026-06-18 08:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
640,2026-06-18 08:30:03,0.062,14957260227544202337844515408610219803981836738995918283315351083283957501852
641,2026-06-18 09:00:04,0.062,14957260227544202337844515408610219803981836738995918283315351083283957501852
642,2026-06-18 09:30:04,0.062,14957260227544202337844515408610219803981836738995918283315351083283957501852
643,2026-06-18 10:00:05,0.0615,14957260227544202337844515408610219803981836738995918283315351083283957501852
644,2026-06-18 10:30:03,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
645,2026-06-18 11:00:04,0.062,14957260227544202337844515408610219803981836738995918283315351083283957501852
646,2026-06-18 11:30:04,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
647,2026-06-18 12:00:05,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
648,2026-06-18 12:30:03,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
649,2026-06-18 13:00:03,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
650,2026-06-18 13:30:03,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
651,2026-06-18 14:00:04,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
652,2026-06-18 14:30:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
653,2026-06-18 15:00:07,0.0765,14957260227544202337844515408610219803981836738995918283315351083283957501852
654,2026-06-18 15:30:03,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
655,2026-06-18 16:00:04,0.077,14957260227544202337844515408610219803981836738995918283315351083283957501852
656,2026-06-18 16:30:03,0.081,14957260227544202337844515408610219803981836738995918283315351083283957501852
657,2026-06-18 17:00:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
658,2026-06-18 17:30:05,0.0785,14957260227544202337844515408610219803981836738995918283315351083283957501852
659,2026-06-18 18:00:04,0.0785,14957260227544202337844515408610219803981836738995918283315351083283957501852
660,2026-06-18 18:30:03,0.067,14957260227544202337844515408610219803981836738995918283315351083283957501852
661,2026-06-18 19:00:16,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
662,2026-06-18 19:30:04,0.0605,14957260227544202337844515408610219803981836738995918283315351083283957501852
663,2026-06-18 20:00:04,0.0605,14957260227544202337844515408610219803981836738995918283315351083283957501852
664,2026-06-18 20:30:03,0.0595,14957260227544202337844515408610219803981836738995918283315351083283957501852
665,2026-06-18 21:00:05,0.0545,14957260227544202337844515408610219803981836738995918283315351083283957501852
666,2026-06-18 21:30:04,0.054,14957260227544202337844515408610219803981836738995918283315351083283957501852
667,2026-06-18 22:00:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
668,2026-06-18 22:30:03,0.0485,14957260227544202337844515408610219803981836738995918283315351083283957501852
669,2026-06-18 23:00:04,0.003,14957260227544202337844515408610219803981836738995918283315351083283957501852
670,2026-06-18 23:30:04,0.003,14957260227544202337844515408610219803981836738995918283315351083283957501852
671,2026-06-19 00:00:21,0.0025,14957260227544202337844515408610219803981836738995918283315351083283957501852
672,2026-06-19 00:30:03,0.0025,14957260227544202337844515408610219803981836738995918283315351083283957501852
673,2026-06-19 01:00:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
674,2026-06-19 01:30:04,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
675,2026-06-19 02:00:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
676,2026-06-19 02:30:04,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
677,2026-06-19 03:00:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
678,2026-06-19 03:30:04,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
679,2026-06-19 04:00:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
680,2026-06-19 04:30:57,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
681,2026-06-19 05:30:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
682,2026-06-19 06:00:03,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
683,2026-06-19 06:30:04,0.0015,14957260227544202337844515408610219803981836738995918283315351083283957501852
684,2026-06-19 07:00:16,0.0005,14957260227544202337844515408610219803981836738995918283315351083283957501852
685,2026-06-19 07:30:03,0.0005,14957260227544202337844515408610219803981836738995918283315351083283957501852
686,2026-06-19 08:00:03,0.0005,14957260227544202337844515408610219803981836738995918283315351083283957501852
687,2026-06-19 08:30:03,0.0005,14957260227544202337844515408610219803981836738995918283315351083283957501852
