,time,prices,market_id
606,2026-06-18 07:30:08,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
607,2026-06-18 08:00:04,0.75,91941452266804636598546553792003992476900121311260011270017077949727223564047
608,2026-06-18 08:30:03,0.75,91941452266804636598546553792003992476900121311260011270017077949727223564047
609,2026-06-18 09:00:05,0.75,91941452266804636598546553792003992476900121311260011270017077949727223564047
610,2026-06-18 09:30:05,0.75,91941452266804636598546553792003992476900121311260011270017077949727223564047
611,2026-06-18 10:00:06,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
612,2026-06-18 10:30:05,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
613,2026-06-18 11:00:04,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
614,2026-06-18 11:30:04,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
615,2026-06-18 12:00:06,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
616,2026-06-18 12:30:04,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
617,2026-06-18 13:00:04,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
618,2026-06-18 13:30:05,0.765,91941452266804636598546553792003992476900121311260011270017077949727223564047
619,2026-06-18 14:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
620,2026-06-18 14:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
621,2026-06-18 15:00:09,0.805,91941452266804636598546553792003992476900121311260011270017077949727223564047
622,2026-06-18 15:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
623,2026-06-18 16:00:05,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
624,2026-06-18 16:30:04,0.81,91941452266804636598546553792003992476900121311260011270017077949727223564047
625,2026-06-18 17:00:11,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
626,2026-06-18 17:30:05,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
627,2026-06-18 18:00:07,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
628,2026-06-18 18:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
629,2026-06-18 19:00:16,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
630,2026-06-18 19:30:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
631,2026-06-18 20:00:06,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
632,2026-06-18 20:30:04,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
633,2026-06-18 21:00:10,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
634,2026-06-18 21:30:05,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
635,2026-06-18 22:00:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
636,2026-06-18 22:30:03,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
637,2026-06-18 23:00:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
638,2026-06-18 23:30:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
639,2026-06-19 00:00:25,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
640,2026-06-19 00:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
641,2026-06-19 01:00:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
642,2026-06-19 01:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
643,2026-06-19 02:00:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
644,2026-06-19 02:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
645,2026-06-19 03:00:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
646,2026-06-19 03:30:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
647,2026-06-19 04:00:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
648,2026-06-19 04:30:58,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
649,2026-06-19 05:30:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
650,2026-06-19 06:00:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
651,2026-06-19 06:30:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
652,2026-06-19 07:00:18,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
653,2026-06-19 07:30:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
654,2026-06-19 08:00:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
655,2026-06-19 08:30:05,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
656,2026-06-19 09:00:04,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
657,2026-06-19 09:30:04,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
658,2026-06-19 10:00:04,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
659,2026-06-19 10:30:17,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
660,2026-06-19 11:00:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
661,2026-06-19 11:30:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
662,2026-06-19 12:00:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
663,2026-06-19 12:30:03,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
664,2026-06-19 13:00:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
665,2026-06-19 13:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
666,2026-06-19 14:00:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
667,2026-06-19 14:30:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
668,2026-06-19 15:00:06,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
669,2026-06-19 15:30:03,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
670,2026-06-19 16:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
671,2026-06-19 16:30:21,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
672,2026-06-19 17:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
673,2026-06-19 17:30:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
674,2026-06-19 18:00:08,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
675,2026-06-19 18:30:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
676,2026-06-19 19:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
677,2026-06-19 19:30:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
678,2026-06-19 20:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
679,2026-06-19 20:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
680,2026-06-19 21:00:07,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
681,2026-06-19 21:30:05,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
682,2026-06-19 22:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
683,2026-06-19 22:30:05,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
684,2026-06-19 23:00:03,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
685,2026-06-19 23:30:19,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
686,2026-06-20 00:00:07,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
687,2026-06-20 00:30:03,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
688,2026-06-20 01:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
689,2026-06-20 01:30:03,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
690,2026-06-20 02:00:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
691,2026-06-20 02:30:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
692,2026-06-20 03:00:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
693,2026-06-20 03:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
694,2026-06-20 04:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
695,2026-06-20 04:30:17,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
696,2026-06-20 05:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
697,2026-06-20 05:30:03,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
698,2026-06-20 06:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
699,2026-06-20 06:30:05,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
700,2026-06-20 07:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
701,2026-06-20 07:30:05,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
702,2026-06-20 08:00:03,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
703,2026-06-20 08:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
704,2026-06-20 09:00:05,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
705,2026-06-20 09:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
706,2026-06-20 10:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
707,2026-06-20 10:30:18,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
708,2026-06-20 11:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
709,2026-06-20 11:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
710,2026-06-20 12:00:06,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
711,2026-06-20 12:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
712,2026-06-20 13:00:06,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
713,2026-06-20 13:30:03,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
714,2026-06-20 14:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
715,2026-06-20 14:30:14,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
716,2026-06-20 15:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
717,2026-06-20 15:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
718,2026-06-20 16:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
719,2026-06-20 16:30:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
720,2026-06-20 17:00:12,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
721,2026-06-20 17:30:06,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
722,2026-06-20 18:00:06,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
723,2026-06-20 18:30:04,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
724,2026-06-20 19:00:04,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
725,2026-06-20 19:30:04,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
726,2026-06-20 20:00:06,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
727,2026-06-20 20:30:05,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
728,2026-06-20 21:00:06,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
729,2026-06-20 21:30:03,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
730,2026-06-20 22:00:04,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
731,2026-06-20 22:30:04,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
732,2026-06-20 23:00:04,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
733,2026-06-20 23:30:04,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
734,2026-06-21 00:00:10,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
735,2026-06-21 00:30:15,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
736,2026-06-21 01:00:04,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
737,2026-06-21 01:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
738,2026-06-21 02:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
739,2026-06-21 02:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
740,2026-06-21 03:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
741,2026-06-21 03:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
742,2026-06-21 04:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
743,2026-06-21 04:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
744,2026-06-21 05:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
745,2026-06-21 05:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
746,2026-06-21 06:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
747,2026-06-21 06:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
748,2026-06-21 07:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
749,2026-06-21 07:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
750,2026-06-21 08:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
751,2026-06-21 08:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
752,2026-06-21 09:00:07,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
753,2026-06-21 09:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
754,2026-06-21 10:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
755,2026-06-21 10:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
756,2026-06-21 11:00:10,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
757,2026-06-21 11:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
758,2026-06-21 12:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
759,2026-06-21 12:30:18,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
760,2026-06-21 13:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
761,2026-06-21 13:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
762,2026-06-21 14:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
763,2026-06-21 14:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
764,2026-06-21 15:00:08,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
765,2026-06-21 15:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
766,2026-06-21 16:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
767,2026-06-21 16:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
768,2026-06-21 17:00:09,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
769,2026-06-21 17:30:19,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
770,2026-06-21 18:00:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
771,2026-06-21 18:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
772,2026-06-21 19:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
773,2026-06-21 19:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
774,2026-06-21 20:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
775,2026-06-21 20:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
776,2026-06-21 21:00:07,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
777,2026-06-21 21:30:19,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
778,2026-06-21 22:00:08,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
779,2026-06-21 22:30:03,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
780,2026-06-21 23:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
781,2026-06-21 23:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
782,2026-06-22 00:00:09,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
783,2026-06-22 00:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
784,2026-06-22 01:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
785,2026-06-22 01:30:20,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
786,2026-06-22 02:00:07,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
787,2026-06-22 02:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
788,2026-06-22 03:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
789,2026-06-22 03:30:06,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
790,2026-06-22 04:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
791,2026-06-22 04:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
792,2026-06-22 05:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
793,2026-06-22 05:30:03,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
794,2026-06-22 06:00:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
795,2026-06-22 06:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
796,2026-06-22 07:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
797,2026-06-22 07:30:05,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
798,2026-06-22 08:00:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
799,2026-06-22 08:30:04,0.845,91941452266804636598546553792003992476900121311260011270017077949727223564047
800,2026-06-22 09:00:07,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
801,2026-06-22 09:30:06,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
802,2026-06-22 10:00:05,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
803,2026-06-22 10:30:18,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
804,2026-06-22 11:00:04,0.84,91941452266804636598546553792003992476900121311260011270017077949727223564047
805,2026-06-22 11:30:05,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
806,2026-06-22 12:00:08,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
807,2026-06-22 12:30:05,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
808,2026-06-22 13:00:03,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
809,2026-06-22 13:30:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
810,2026-06-22 14:00:04,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
811,2026-06-22 14:30:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
812,2026-06-22 15:00:07,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
813,2026-06-22 15:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
814,2026-06-22 16:00:05,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
815,2026-06-22 16:30:04,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
816,2026-06-22 17:00:14,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
817,2026-06-22 17:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
818,2026-06-22 18:00:07,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
819,2026-06-22 18:30:04,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
820,2026-06-22 19:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
821,2026-06-22 19:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
822,2026-06-22 20:00:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
823,2026-06-22 20:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
824,2026-06-22 21:00:06,0.815,91941452266804636598546553792003992476900121311260011270017077949727223564047
825,2026-06-22 21:30:06,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
826,2026-06-22 22:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
827,2026-06-22 22:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
828,2026-06-22 23:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
829,2026-06-22 23:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
830,2026-06-23 00:00:08,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
831,2026-06-23 00:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
832,2026-06-23 01:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
833,2026-06-23 01:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
834,2026-06-23 02:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
835,2026-06-23 02:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
836,2026-06-23 03:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
837,2026-06-23 03:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
838,2026-06-23 04:00:20,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
839,2026-06-23 04:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
840,2026-06-23 05:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
841,2026-06-23 05:30:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
842,2026-06-23 06:00:09,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
843,2026-06-23 06:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
844,2026-06-23 07:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
845,2026-06-23 07:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
846,2026-06-23 08:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
847,2026-06-23 08:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
848,2026-06-23 09:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
849,2026-06-23 09:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
850,2026-06-23 10:00:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
851,2026-06-23 10:30:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
852,2026-06-23 11:00:05,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
853,2026-06-23 11:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
854,2026-06-23 12:00:08,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
855,2026-06-23 12:30:05,0.825,91941452266804636598546553792003992476900121311260011270017077949727223564047
856,2026-06-23 13:00:06,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
857,2026-06-23 13:30:05,0.83,91941452266804636598546553792003992476900121311260011270017077949727223564047
858,2026-06-23 14:00:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
859,2026-06-23 14:30:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
860,2026-06-23 15:00:06,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
861,2026-06-23 15:30:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
862,2026-06-23 16:00:04,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
863,2026-06-23 16:30:05,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
864,2026-06-23 17:00:07,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
865,2026-06-23 17:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
866,2026-06-23 18:00:06,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
867,2026-06-23 18:30:04,0.82,91941452266804636598546553792003992476900121311260011270017077949727223564047
868,2026-06-23 19:00:06,0.78,91941452266804636598546553792003992476900121311260011270017077949727223564047
869,2026-06-23 19:30:05,0.805,91941452266804636598546553792003992476900121311260011270017077949727223564047
870,2026-06-23 20:00:18,0.835,91941452266804636598546553792003992476900121311260011270017077949727223564047
871,2026-06-23 20:30:05,0.86,91941452266804636598546553792003992476900121311260011270017077949727223564047
872,2026-06-23 21:00:17,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
873,2026-06-23 21:30:04,0.855,91941452266804636598546553792003992476900121311260011270017077949727223564047
874,2026-06-23 22:00:04,0.85,91941452266804636598546553792003992476900121311260011270017077949727223564047
875,2026-06-23 22:30:05,0.805,91941452266804636598546553792003992476900121311260011270017077949727223564047
876,2026-06-23 23:00:04,0.81,91941452266804636598546553792003992476900121311260011270017077949727223564047
877,2026-06-23 23:30:04,0.735,91941452266804636598546553792003992476900121311260011270017077949727223564047
878,2026-06-24 00:00:07,0.655,91941452266804636598546553792003992476900121311260011270017077949727223564047
879,2026-06-24 00:30:04,0.905,91941452266804636598546553792003992476900121311260011270017077949727223564047
880,2026-06-24 01:00:05,0.995,91941452266804636598546553792003992476900121311260011270017077949727223564047
881,2026-06-24 01:30:04,0.996,91941452266804636598546553792003992476900121311260011270017077949727223564047
882,2026-06-24 02:00:05,0.996,91941452266804636598546553792003992476900121311260011270017077949727223564047
883,2026-06-24 02:30:03,0.996,91941452266804636598546553792003992476900121311260011270017077949727223564047
884,2026-06-24 03:00:05,0.996,91941452266804636598546553792003992476900121311260011270017077949727223564047
885,2026-06-24 03:30:04,0.9995,91941452266804636598546553792003992476900121311260011270017077949727223564047
