,time,prices,market_id
607,2026-06-08 11:30:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
608,2026-06-08 12:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
609,2026-06-08 12:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
610,2026-06-08 13:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
611,2026-06-08 13:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
612,2026-06-08 14:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
613,2026-06-08 14:30:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
614,2026-06-08 15:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
615,2026-06-08 15:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
616,2026-06-08 16:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
617,2026-06-08 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
618,2026-06-08 17:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
619,2026-06-08 17:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
620,2026-06-08 18:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
621,2026-06-08 18:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
622,2026-06-08 19:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
623,2026-06-08 19:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
624,2026-06-08 20:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
625,2026-06-08 20:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
626,2026-06-08 21:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
627,2026-06-08 21:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
628,2026-06-08 22:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
629,2026-06-08 22:30:17,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
630,2026-06-08 23:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
631,2026-06-08 23:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
632,2026-06-09 00:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
633,2026-06-09 00:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
634,2026-06-09 01:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
635,2026-06-09 01:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
636,2026-06-09 02:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
637,2026-06-09 02:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
638,2026-06-09 03:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
639,2026-06-09 03:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
640,2026-06-09 04:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
641,2026-06-09 04:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
642,2026-06-09 05:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
643,2026-06-09 05:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
644,2026-06-09 06:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
645,2026-06-09 06:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
646,2026-06-09 07:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
647,2026-06-09 07:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
648,2026-06-09 08:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
649,2026-06-09 08:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
650,2026-06-09 09:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
651,2026-06-09 09:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
652,2026-06-09 10:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
653,2026-06-09 10:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
654,2026-06-09 11:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
655,2026-06-09 11:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
656,2026-06-09 12:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
657,2026-06-09 12:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
658,2026-06-09 13:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
659,2026-06-09 13:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
660,2026-06-09 14:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
661,2026-06-09 14:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
662,2026-06-09 15:00:19,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
663,2026-06-09 15:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
664,2026-06-09 16:00:06,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
665,2026-06-09 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
666,2026-06-09 17:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
667,2026-06-09 17:30:20,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
668,2026-06-09 18:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
669,2026-06-09 18:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
670,2026-06-09 19:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
671,2026-06-09 19:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
672,2026-06-09 20:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
673,2026-06-09 20:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
674,2026-06-09 21:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
675,2026-06-09 21:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
676,2026-06-09 22:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
677,2026-06-09 22:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
678,2026-06-09 23:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
679,2026-06-09 23:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
680,2026-06-10 00:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
681,2026-06-10 00:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
682,2026-06-10 01:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
683,2026-06-10 01:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
684,2026-06-10 02:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
685,2026-06-10 02:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
686,2026-06-10 03:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
687,2026-06-10 03:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
688,2026-06-10 04:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
689,2026-06-10 04:30:37,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
690,2026-06-10 05:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
691,2026-06-10 05:30:06,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
692,2026-06-10 06:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
693,2026-06-10 06:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
694,2026-06-10 07:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
695,2026-06-10 07:30:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
696,2026-06-10 08:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
697,2026-06-10 08:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
698,2026-06-10 09:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
699,2026-06-10 09:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
700,2026-06-10 10:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
701,2026-06-10 10:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
702,2026-06-10 11:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
703,2026-06-10 11:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
704,2026-06-10 12:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
705,2026-06-10 12:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
706,2026-06-10 13:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
707,2026-06-10 13:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
708,2026-06-10 14:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
709,2026-06-10 14:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
710,2026-06-10 15:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
711,2026-06-10 15:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
712,2026-06-10 16:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
713,2026-06-10 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
714,2026-06-10 17:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
715,2026-06-10 17:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
716,2026-06-10 18:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
717,2026-06-10 18:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
718,2026-06-10 19:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
719,2026-06-10 19:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
720,2026-06-10 20:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
721,2026-06-10 20:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
722,2026-06-10 21:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
723,2026-06-10 21:30:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
724,2026-06-10 22:00:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
725,2026-06-10 22:30:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
726,2026-06-10 23:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
727,2026-06-10 23:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
728,2026-06-11 00:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
729,2026-06-11 00:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
730,2026-06-11 01:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
731,2026-06-11 01:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
732,2026-06-11 02:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
733,2026-06-11 02:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
734,2026-06-11 03:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
735,2026-06-11 03:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
736,2026-06-11 04:00:19,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
737,2026-06-11 04:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
738,2026-06-11 05:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
739,2026-06-11 05:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
740,2026-06-11 06:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
741,2026-06-11 06:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
742,2026-06-11 07:00:16,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
743,2026-06-11 07:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
744,2026-06-11 08:00:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
745,2026-06-11 08:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
746,2026-06-11 09:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
747,2026-06-11 09:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
748,2026-06-11 10:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
749,2026-06-11 10:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
750,2026-06-11 11:00:15,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
751,2026-06-11 11:30:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
752,2026-06-11 12:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
753,2026-06-11 12:30:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
754,2026-06-11 13:00:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
755,2026-06-11 13:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
756,2026-06-11 14:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
757,2026-06-11 14:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
758,2026-06-11 15:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
759,2026-06-11 15:30:16,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
760,2026-06-11 16:00:17,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
761,2026-06-11 16:30:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
762,2026-06-11 17:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
763,2026-06-11 17:30:20,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
764,2026-06-11 18:00:05,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
765,2026-06-11 18:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
766,2026-06-11 19:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
767,2026-06-11 19:30:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
768,2026-06-11 20:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
769,2026-06-11 20:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
770,2026-06-11 21:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
771,2026-06-11 21:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
772,2026-06-11 22:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
773,2026-06-11 22:30:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
774,2026-06-11 23:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
775,2026-06-11 23:30:17,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
776,2026-06-12 00:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
777,2026-06-12 00:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
778,2026-06-12 01:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
779,2026-06-12 01:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
780,2026-06-12 02:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
781,2026-06-12 02:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
782,2026-06-12 03:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
783,2026-06-12 03:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
784,2026-06-12 04:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
785,2026-06-12 04:30:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
786,2026-06-12 05:00:03,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
787,2026-06-12 05:30:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
788,2026-06-12 06:00:03,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
789,2026-06-12 06:30:03,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
790,2026-06-12 07:00:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
791,2026-06-12 07:30:03,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
792,2026-06-12 08:00:03,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
793,2026-06-12 08:30:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
794,2026-06-12 09:00:03,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
795,2026-06-12 09:30:04,0.37,12851947870596792913759169846820854206991726435656942626040547199033743252060
796,2026-06-12 10:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
797,2026-06-12 10:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
798,2026-06-12 11:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
799,2026-06-12 11:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
800,2026-06-12 12:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
801,2026-06-12 12:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
802,2026-06-12 13:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
803,2026-06-12 13:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
804,2026-06-12 14:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
805,2026-06-12 14:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
806,2026-06-12 15:00:18,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
807,2026-06-12 15:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
808,2026-06-12 16:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
809,2026-06-12 16:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
810,2026-06-12 17:00:03,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
811,2026-06-12 17:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
812,2026-06-12 18:00:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
813,2026-06-12 18:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
814,2026-06-12 19:00:03,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
815,2026-06-12 19:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
816,2026-06-12 20:00:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
817,2026-06-12 20:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
818,2026-06-12 21:00:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
819,2026-06-12 21:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
820,2026-06-12 22:00:05,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
821,2026-06-12 22:30:05,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
822,2026-06-12 23:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
823,2026-06-12 23:30:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
824,2026-06-13 00:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
825,2026-06-13 00:30:04,0.365,12851947870596792913759169846820854206991726435656942626040547199033743252060
826,2026-06-13 01:00:04,0.355,12851947870596792913759169846820854206991726435656942626040547199033743252060
827,2026-06-13 01:30:04,0.475,12851947870596792913759169846820854206991726435656942626040547199033743252060
828,2026-06-13 02:00:05,0.585,12851947870596792913759169846820854206991726435656942626040547199033743252060
829,2026-06-13 02:30:04,0.585,12851947870596792913759169846820854206991726435656942626040547199033743252060
830,2026-06-13 03:00:03,0.575,12851947870596792913759169846820854206991726435656942626040547199033743252060
831,2026-06-13 03:30:04,0.585,12851947870596792913759169846820854206991726435656942626040547199033743252060
832,2026-06-13 04:00:04,0.61,12851947870596792913759169846820854206991726435656942626040547199033743252060
833,2026-06-13 04:30:04,0.595,12851947870596792913759169846820854206991726435656942626040547199033743252060
834,2026-06-13 05:00:17,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
835,2026-06-13 05:30:03,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
836,2026-06-13 06:00:03,0.62,12851947870596792913759169846820854206991726435656942626040547199033743252060
837,2026-06-13 06:30:05,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
838,2026-06-13 07:00:06,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
839,2026-06-13 07:30:03,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
840,2026-06-13 08:00:04,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
841,2026-06-13 08:30:04,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
842,2026-06-13 09:00:06,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
843,2026-06-13 09:30:14,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
844,2026-06-13 10:00:05,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
845,2026-06-13 10:30:04,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
846,2026-06-13 11:00:04,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
847,2026-06-13 11:30:04,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
848,2026-06-13 12:00:07,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
849,2026-06-13 12:30:04,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
850,2026-06-13 13:00:03,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
851,2026-06-13 13:30:04,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
852,2026-06-13 14:00:04,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
853,2026-06-13 14:30:03,0.605,12851947870596792913759169846820854206991726435656942626040547199033743252060
854,2026-06-13 15:00:05,0.615,12851947870596792913759169846820854206991726435656942626040547199033743252060
855,2026-06-13 15:30:04,0.62,12851947870596792913759169846820854206991726435656942626040547199033743252060
856,2026-06-13 16:00:03,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
857,2026-06-13 16:30:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
858,2026-06-13 17:00:18,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
859,2026-06-13 17:30:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
860,2026-06-13 18:00:06,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
861,2026-06-13 18:30:03,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
862,2026-06-13 19:00:03,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
863,2026-06-13 19:30:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
864,2026-06-13 20:00:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
865,2026-06-13 20:30:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
866,2026-06-13 21:00:05,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
867,2026-06-13 21:30:04,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
868,2026-06-13 22:00:07,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
869,2026-06-13 22:30:04,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
870,2026-06-13 23:00:05,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
871,2026-06-13 23:30:05,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
872,2026-06-14 00:00:07,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
873,2026-06-14 00:30:06,0.635,12851947870596792913759169846820854206991726435656942626040547199033743252060
874,2026-06-14 01:00:06,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
875,2026-06-14 01:30:16,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
876,2026-06-14 02:00:05,0.63,12851947870596792913759169846820854206991726435656942626040547199033743252060
877,2026-06-14 02:30:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
878,2026-06-14 03:00:04,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
879,2026-06-14 03:30:03,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
880,2026-06-14 04:00:05,0.625,12851947870596792913759169846820854206991726435656942626040547199033743252060
881,2026-06-14 04:30:04,0.635,12851947870596792913759169846820854206991726435656942626040547199033743252060
882,2026-06-14 05:00:18,0.645,12851947870596792913759169846820854206991726435656942626040547199033743252060
883,2026-06-14 05:30:04,0.665,12851947870596792913759169846820854206991726435656942626040547199033743252060
884,2026-06-14 06:00:06,0.725,12851947870596792913759169846820854206991726435656942626040547199033743252060
885,2026-06-14 06:30:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
886,2026-06-14 07:00:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
887,2026-06-14 07:30:04,0.725,12851947870596792913759169846820854206991726435656942626040547199033743252060
888,2026-06-14 08:00:04,0.725,12851947870596792913759169846820854206991726435656942626040547199033743252060
889,2026-06-14 08:30:04,0.725,12851947870596792913759169846820854206991726435656942626040547199033743252060
890,2026-06-14 09:00:04,0.72,12851947870596792913759169846820854206991726435656942626040547199033743252060
891,2026-06-14 09:30:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
892,2026-06-14 10:00:06,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
893,2026-06-14 10:30:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
894,2026-06-14 11:00:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
895,2026-06-14 11:30:22,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
896,2026-06-14 12:00:04,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
897,2026-06-14 12:30:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
898,2026-06-14 13:00:06,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
899,2026-06-14 13:30:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
900,2026-06-14 14:00:07,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
901,2026-06-14 14:30:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
902,2026-06-14 15:00:03,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
903,2026-06-14 15:30:05,0.705,12851947870596792913759169846820854206991726435656942626040547199033743252060
904,2026-06-14 16:00:06,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
905,2026-06-14 16:30:03,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
906,2026-06-14 17:00:07,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
907,2026-06-14 17:30:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
908,2026-06-14 18:00:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
909,2026-06-14 18:30:05,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
910,2026-06-14 19:00:04,0.715,12851947870596792913759169846820854206991726435656942626040547199033743252060
