,time,prices,market_id
606,2026-06-08 11:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
607,2026-06-08 11:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
608,2026-06-08 12:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
609,2026-06-08 12:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
610,2026-06-08 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
611,2026-06-08 13:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
612,2026-06-08 14:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
613,2026-06-08 14:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
614,2026-06-08 15:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
615,2026-06-08 15:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
616,2026-06-08 16:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
617,2026-06-08 16:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
618,2026-06-08 17:00:11,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
619,2026-06-08 17:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
620,2026-06-08 18:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
621,2026-06-08 18:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
622,2026-06-08 19:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
623,2026-06-08 19:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
624,2026-06-08 20:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
625,2026-06-08 20:30:04,0.135,12881745432815950650844966177787773573153210953075860709534550099018183696164
626,2026-06-08 21:00:06,0.135,12881745432815950650844966177787773573153210953075860709534550099018183696164
627,2026-06-08 21:30:05,0.135,12881745432815950650844966177787773573153210953075860709534550099018183696164
628,2026-06-08 22:00:04,0.135,12881745432815950650844966177787773573153210953075860709534550099018183696164
629,2026-06-08 22:30:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
630,2026-06-08 23:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
631,2026-06-08 23:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
632,2026-06-09 00:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
633,2026-06-09 00:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
634,2026-06-09 01:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
635,2026-06-09 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
636,2026-06-09 02:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
637,2026-06-09 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
638,2026-06-09 03:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
639,2026-06-09 03:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
640,2026-06-09 04:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
641,2026-06-09 04:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
642,2026-06-09 05:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
643,2026-06-09 05:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
644,2026-06-09 06:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
645,2026-06-09 06:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
646,2026-06-09 07:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
647,2026-06-09 07:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
648,2026-06-09 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
649,2026-06-09 08:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
650,2026-06-09 09:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
651,2026-06-09 09:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
652,2026-06-09 10:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
653,2026-06-09 10:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
654,2026-06-09 11:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
655,2026-06-09 11:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
656,2026-06-09 12:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
657,2026-06-09 12:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
658,2026-06-09 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
659,2026-06-09 13:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
660,2026-06-09 14:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
661,2026-06-09 14:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
662,2026-06-09 15:00:22,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
663,2026-06-09 15:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
664,2026-06-09 16:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
665,2026-06-09 16:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
666,2026-06-09 17:00:12,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
667,2026-06-09 17:30:21,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
668,2026-06-09 18:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
669,2026-06-09 18:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
670,2026-06-09 19:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
671,2026-06-09 19:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
672,2026-06-09 20:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
673,2026-06-09 20:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
674,2026-06-09 21:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
675,2026-06-09 21:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
676,2026-06-09 22:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
677,2026-06-09 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
678,2026-06-09 23:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
679,2026-06-09 23:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
680,2026-06-10 00:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
681,2026-06-10 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
682,2026-06-10 01:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
683,2026-06-10 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
684,2026-06-10 02:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
685,2026-06-10 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
686,2026-06-10 03:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
687,2026-06-10 03:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
688,2026-06-10 04:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
689,2026-06-10 04:30:41,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
690,2026-06-10 05:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
691,2026-06-10 05:30:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
692,2026-06-10 06:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
693,2026-06-10 06:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
694,2026-06-10 07:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
695,2026-06-10 07:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
696,2026-06-10 08:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
697,2026-06-10 08:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
698,2026-06-10 09:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
699,2026-06-10 09:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
700,2026-06-10 10:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
701,2026-06-10 10:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
702,2026-06-10 11:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
703,2026-06-10 11:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
704,2026-06-10 12:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
705,2026-06-10 12:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
706,2026-06-10 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
707,2026-06-10 13:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
708,2026-06-10 14:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
709,2026-06-10 14:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
710,2026-06-10 15:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
711,2026-06-10 15:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
712,2026-06-10 16:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
713,2026-06-10 16:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
714,2026-06-10 17:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
715,2026-06-10 17:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
716,2026-06-10 18:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
717,2026-06-10 18:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
718,2026-06-10 19:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
719,2026-06-10 19:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
720,2026-06-10 20:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
721,2026-06-10 20:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
722,2026-06-10 21:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
723,2026-06-10 21:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
724,2026-06-10 22:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
725,2026-06-10 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
726,2026-06-10 23:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
727,2026-06-10 23:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
728,2026-06-11 00:00:11,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
729,2026-06-11 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
730,2026-06-11 01:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
731,2026-06-11 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
732,2026-06-11 02:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
733,2026-06-11 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
734,2026-06-11 03:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
735,2026-06-11 03:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
736,2026-06-11 04:00:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
737,2026-06-11 04:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
738,2026-06-11 05:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
739,2026-06-11 05:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
740,2026-06-11 06:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
741,2026-06-11 06:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
742,2026-06-11 07:00:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
743,2026-06-11 07:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
744,2026-06-11 08:00:20,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
745,2026-06-11 08:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
746,2026-06-11 09:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
747,2026-06-11 09:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
748,2026-06-11 10:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
749,2026-06-11 10:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
750,2026-06-11 11:00:16,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
751,2026-06-11 11:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
752,2026-06-11 12:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
753,2026-06-11 12:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
754,2026-06-11 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
755,2026-06-11 13:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
756,2026-06-11 14:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
757,2026-06-11 14:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
758,2026-06-11 15:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
759,2026-06-11 15:30:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
760,2026-06-11 16:00:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
761,2026-06-11 16:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
762,2026-06-11 17:00:09,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
763,2026-06-11 17:30:20,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
764,2026-06-11 18:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
765,2026-06-11 18:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
766,2026-06-11 19:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
767,2026-06-11 19:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
768,2026-06-11 20:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
769,2026-06-11 20:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
770,2026-06-11 21:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
771,2026-06-11 21:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
772,2026-06-11 22:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
773,2026-06-11 22:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
774,2026-06-11 23:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
775,2026-06-11 23:30:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
776,2026-06-12 00:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
777,2026-06-12 00:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
778,2026-06-12 01:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
779,2026-06-12 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
780,2026-06-12 02:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
781,2026-06-12 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
782,2026-06-12 03:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
783,2026-06-12 03:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
784,2026-06-12 04:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
785,2026-06-12 04:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
786,2026-06-12 05:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
787,2026-06-12 05:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
788,2026-06-12 06:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
789,2026-06-12 06:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
790,2026-06-12 07:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
791,2026-06-12 07:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
792,2026-06-12 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
793,2026-06-12 08:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
794,2026-06-12 09:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
795,2026-06-12 09:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
796,2026-06-12 10:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
797,2026-06-12 10:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
798,2026-06-12 11:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
799,2026-06-12 11:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
800,2026-06-12 12:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
801,2026-06-12 12:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
802,2026-06-12 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
803,2026-06-12 13:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
804,2026-06-12 14:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
805,2026-06-12 14:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
806,2026-06-12 15:00:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
807,2026-06-12 15:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
808,2026-06-12 16:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
809,2026-06-12 16:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
810,2026-06-12 17:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
811,2026-06-12 17:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
812,2026-06-12 18:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
813,2026-06-12 18:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
814,2026-06-12 19:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
815,2026-06-12 19:30:04,0.15,12881745432815950650844966177787773573153210953075860709534550099018183696164
816,2026-06-12 20:00:05,0.18,12881745432815950650844966177787773573153210953075860709534550099018183696164
817,2026-06-12 20:30:04,0.185,12881745432815950650844966177787773573153210953075860709534550099018183696164
818,2026-06-12 21:00:05,0.135,12881745432815950650844966177787773573153210953075860709534550099018183696164
819,2026-06-12 21:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
820,2026-06-12 22:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
821,2026-06-12 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
822,2026-06-12 23:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
823,2026-06-12 23:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
824,2026-06-13 00:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
825,2026-06-13 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
826,2026-06-13 01:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
827,2026-06-13 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
828,2026-06-13 02:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
829,2026-06-13 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
830,2026-06-13 03:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
831,2026-06-13 03:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
832,2026-06-13 04:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
833,2026-06-13 04:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
834,2026-06-13 05:00:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
835,2026-06-13 05:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
836,2026-06-13 06:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
837,2026-06-13 06:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
838,2026-06-13 07:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
839,2026-06-13 07:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
840,2026-06-13 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
841,2026-06-13 08:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
842,2026-06-13 09:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
843,2026-06-13 09:30:15,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
844,2026-06-13 10:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
845,2026-06-13 10:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
846,2026-06-13 11:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
847,2026-06-13 11:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
848,2026-06-13 12:00:10,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
849,2026-06-13 12:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
850,2026-06-13 13:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
851,2026-06-13 13:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
852,2026-06-13 14:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
853,2026-06-13 14:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
854,2026-06-13 15:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
855,2026-06-13 15:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
856,2026-06-13 16:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
857,2026-06-13 16:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
858,2026-06-13 17:00:21,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
859,2026-06-13 17:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
860,2026-06-13 18:00:08,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
861,2026-06-13 18:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
862,2026-06-13 19:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
863,2026-06-13 19:30:09,0.105,12881745432815950650844966177787773573153210953075860709534550099018183696164
864,2026-06-13 20:00:05,0.105,12881745432815950650844966177787773573153210953075860709534550099018183696164
865,2026-06-13 20:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
866,2026-06-13 21:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
867,2026-06-13 21:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
868,2026-06-13 22:00:07,0.17,12881745432815950650844966177787773573153210953075860709534550099018183696164
869,2026-06-13 22:30:05,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
870,2026-06-13 23:00:06,0.16,12881745432815950650844966177787773573153210953075860709534550099018183696164
871,2026-06-13 23:30:06,0.16,12881745432815950650844966177787773573153210953075860709534550099018183696164
872,2026-06-14 00:00:10,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
873,2026-06-14 00:30:07,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
874,2026-06-14 01:00:06,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
875,2026-06-14 01:30:17,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
876,2026-06-14 02:00:06,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
877,2026-06-14 02:30:04,0.17,12881745432815950650844966177787773573153210953075860709534550099018183696164
878,2026-06-14 03:00:06,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
879,2026-06-14 03:30:04,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
880,2026-06-14 04:00:05,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
881,2026-06-14 04:30:05,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
882,2026-06-14 05:00:18,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
883,2026-06-14 05:30:06,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
884,2026-06-14 06:00:08,0.165,12881745432815950650844966177787773573153210953075860709534550099018183696164
885,2026-06-14 06:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
886,2026-06-14 07:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
887,2026-06-14 07:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
888,2026-06-14 08:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
889,2026-06-14 08:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
890,2026-06-14 09:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
891,2026-06-14 09:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
892,2026-06-14 10:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
893,2026-06-14 10:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
894,2026-06-14 11:00:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
895,2026-06-14 11:30:23,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
896,2026-06-14 12:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
897,2026-06-14 12:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
898,2026-06-14 13:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
899,2026-06-14 13:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
900,2026-06-14 14:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
901,2026-06-14 14:30:05,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
902,2026-06-14 15:00:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
903,2026-06-14 15:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
904,2026-06-14 16:00:07,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
905,2026-06-14 16:30:04,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
906,2026-06-14 17:00:10,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
907,2026-06-14 17:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
908,2026-06-14 18:00:08,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
909,2026-06-14 18:30:06,0.155,12881745432815950650844966177787773573153210953075860709534550099018183696164
