,time,prices,market_id
607,2026-06-17 16:00:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
608,2026-06-17 16:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
609,2026-06-17 17:00:08,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
610,2026-06-17 17:30:08,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
611,2026-06-17 18:00:11,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
612,2026-06-17 18:30:06,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
613,2026-06-17 19:00:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
614,2026-06-17 19:30:18,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
615,2026-06-17 20:00:09,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
616,2026-06-17 20:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
617,2026-06-17 21:00:08,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
618,2026-06-17 21:30:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
619,2026-06-17 22:00:08,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
620,2026-06-17 22:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
621,2026-06-17 23:00:17,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
622,2026-06-17 23:30:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
623,2026-06-18 00:00:24,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
624,2026-06-18 00:30:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
625,2026-06-18 01:00:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
626,2026-06-18 01:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
627,2026-06-18 02:00:06,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
628,2026-06-18 02:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
629,2026-06-18 03:00:07,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
630,2026-06-18 03:30:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
631,2026-06-18 04:00:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
632,2026-06-18 04:30:05,0.71,60541092325720041136230298529526230309830015667262775762553788545594358418805
633,2026-06-18 05:00:10,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
634,2026-06-18 05:30:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
635,2026-06-18 06:00:21,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
636,2026-06-18 06:30:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
637,2026-06-18 07:00:08,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
638,2026-06-18 07:30:08,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
639,2026-06-18 08:00:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
640,2026-06-18 08:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
641,2026-06-18 09:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
642,2026-06-18 09:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
643,2026-06-18 10:00:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
644,2026-06-18 10:30:06,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
645,2026-06-18 11:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
646,2026-06-18 11:30:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
647,2026-06-18 12:00:08,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
648,2026-06-18 12:30:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
649,2026-06-18 13:00:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
650,2026-06-18 13:30:06,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
651,2026-06-18 14:00:06,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
652,2026-06-18 14:30:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
653,2026-06-18 15:00:11,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
654,2026-06-18 15:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
655,2026-06-18 16:00:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
656,2026-06-18 16:30:04,0.805,60541092325720041136230298529526230309830015667262775762553788545594358418805
657,2026-06-18 17:00:11,0.805,60541092325720041136230298529526230309830015667262775762553788545594358418805
658,2026-06-18 17:30:06,0.815,60541092325720041136230298529526230309830015667262775762553788545594358418805
659,2026-06-18 18:00:07,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
660,2026-06-18 18:30:04,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
661,2026-06-18 19:00:16,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
662,2026-06-18 19:30:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
663,2026-06-18 20:00:06,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
664,2026-06-18 20:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
665,2026-06-18 21:00:10,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
666,2026-06-18 21:30:05,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
667,2026-06-18 22:00:04,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
668,2026-06-18 22:30:03,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
669,2026-06-18 23:00:04,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
670,2026-06-18 23:30:04,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
671,2026-06-19 00:00:25,0.635,60541092325720041136230298529526230309830015667262775762553788545594358418805
672,2026-06-19 00:30:04,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
673,2026-06-19 01:00:04,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
674,2026-06-19 01:30:04,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
675,2026-06-19 02:00:04,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
676,2026-06-19 02:30:04,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
677,2026-06-19 03:00:06,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
678,2026-06-19 03:30:06,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
679,2026-06-19 04:00:04,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
680,2026-06-19 04:30:58,0.635,60541092325720041136230298529526230309830015667262775762553788545594358418805
681,2026-06-19 05:30:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
682,2026-06-19 06:00:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
683,2026-06-19 06:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
684,2026-06-19 07:00:18,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
685,2026-06-19 07:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
686,2026-06-19 08:00:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
687,2026-06-19 08:30:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
688,2026-06-19 09:00:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
689,2026-06-19 09:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
690,2026-06-19 10:00:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
691,2026-06-19 10:30:17,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
692,2026-06-19 11:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
693,2026-06-19 11:30:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
694,2026-06-19 12:00:07,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
695,2026-06-19 12:30:03,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
696,2026-06-19 13:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
697,2026-06-19 13:30:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
698,2026-06-19 14:00:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
699,2026-06-19 14:30:04,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
700,2026-06-19 15:00:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
701,2026-06-19 15:30:03,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
702,2026-06-19 16:00:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
703,2026-06-19 16:30:21,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
704,2026-06-19 17:00:04,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
705,2026-06-19 17:30:04,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
706,2026-06-19 18:00:08,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
707,2026-06-19 18:30:04,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
708,2026-06-19 19:00:04,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
709,2026-06-19 19:30:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
710,2026-06-19 20:00:04,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
711,2026-06-19 20:30:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
712,2026-06-19 21:00:07,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
713,2026-06-19 21:30:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
714,2026-06-19 22:00:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
715,2026-06-19 22:30:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
716,2026-06-19 23:00:03,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
717,2026-06-19 23:30:19,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
718,2026-06-20 00:00:08,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
719,2026-06-20 00:30:03,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
720,2026-06-20 01:00:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
721,2026-06-20 01:30:03,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
722,2026-06-20 02:00:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
723,2026-06-20 02:30:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
724,2026-06-20 03:00:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
725,2026-06-20 03:30:04,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
726,2026-06-20 04:00:04,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
727,2026-06-20 04:30:17,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
728,2026-06-20 05:00:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
729,2026-06-20 05:30:03,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
730,2026-06-20 06:00:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
731,2026-06-20 06:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
732,2026-06-20 07:00:04,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
733,2026-06-20 07:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
734,2026-06-20 08:00:03,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
735,2026-06-20 08:30:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
736,2026-06-20 09:00:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
737,2026-06-20 09:30:04,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
738,2026-06-20 10:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
739,2026-06-20 10:30:18,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
740,2026-06-20 11:00:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
741,2026-06-20 11:30:04,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
742,2026-06-20 12:00:06,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
743,2026-06-20 12:30:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
744,2026-06-20 13:00:06,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
745,2026-06-20 13:30:03,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
746,2026-06-20 14:00:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
747,2026-06-20 14:30:14,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
748,2026-06-20 15:00:06,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
749,2026-06-20 15:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
750,2026-06-20 16:00:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
751,2026-06-20 16:30:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
752,2026-06-20 17:00:12,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
753,2026-06-20 17:30:06,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
754,2026-06-20 18:00:06,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
755,2026-06-20 18:30:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
756,2026-06-20 19:00:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
757,2026-06-20 19:30:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
758,2026-06-20 20:00:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
759,2026-06-20 20:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
760,2026-06-20 21:00:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
761,2026-06-20 21:30:03,0.64,60541092325720041136230298529526230309830015667262775762553788545594358418805
762,2026-06-20 22:00:04,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
763,2026-06-20 22:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
764,2026-06-20 23:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
765,2026-06-20 23:30:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
766,2026-06-21 00:00:10,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
767,2026-06-21 00:30:15,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
768,2026-06-21 01:00:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
769,2026-06-21 01:30:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
770,2026-06-21 02:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
771,2026-06-21 02:30:05,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
772,2026-06-21 03:00:06,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
773,2026-06-21 03:30:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
774,2026-06-21 04:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
775,2026-06-21 04:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
776,2026-06-21 05:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
777,2026-06-21 05:30:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
778,2026-06-21 06:00:07,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
779,2026-06-21 06:30:04,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
780,2026-06-21 07:00:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
781,2026-06-21 07:30:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
782,2026-06-21 08:00:07,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
783,2026-06-21 08:30:06,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
784,2026-06-21 09:00:07,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
785,2026-06-21 09:30:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
786,2026-06-21 10:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
787,2026-06-21 10:30:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
788,2026-06-21 11:00:10,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
789,2026-06-21 11:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
790,2026-06-21 12:00:07,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
791,2026-06-21 12:30:18,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
792,2026-06-21 13:00:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
793,2026-06-21 13:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
794,2026-06-21 14:00:06,0.62,60541092325720041136230298529526230309830015667262775762553788545594358418805
795,2026-06-21 14:30:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
796,2026-06-21 15:00:08,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
797,2026-06-21 15:30:05,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
798,2026-06-21 16:00:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
799,2026-06-21 16:30:07,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
800,2026-06-21 17:00:09,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
801,2026-06-21 17:30:20,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
802,2026-06-21 18:00:08,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
803,2026-06-21 18:30:05,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
804,2026-06-21 19:00:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
805,2026-06-21 19:30:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
806,2026-06-21 20:00:06,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
807,2026-06-21 20:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
808,2026-06-21 21:00:09,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
809,2026-06-21 21:30:19,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
810,2026-06-21 22:00:08,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
811,2026-06-21 22:30:03,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
812,2026-06-21 23:00:04,0.635,60541092325720041136230298529526230309830015667262775762553788545594358418805
813,2026-06-21 23:30:04,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
814,2026-06-22 00:00:09,0.625,60541092325720041136230298529526230309830015667262775762553788545594358418805
815,2026-06-22 00:30:06,0.63,60541092325720041136230298529526230309830015667262775762553788545594358418805
816,2026-06-22 01:00:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
817,2026-06-22 01:30:20,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
818,2026-06-22 02:00:07,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
819,2026-06-22 02:30:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
820,2026-06-22 03:00:05,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
821,2026-06-22 03:30:06,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
822,2026-06-22 04:00:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
823,2026-06-22 04:30:05,0.645,60541092325720041136230298529526230309830015667262775762553788545594358418805
824,2026-06-22 05:00:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
825,2026-06-22 05:30:04,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
826,2026-06-22 06:00:07,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
827,2026-06-22 06:30:05,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
828,2026-06-22 07:00:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
829,2026-06-22 07:30:05,0.66,60541092325720041136230298529526230309830015667262775762553788545594358418805
830,2026-06-22 08:00:04,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
831,2026-06-22 08:30:05,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
832,2026-06-22 09:00:08,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
833,2026-06-22 09:30:07,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
834,2026-06-22 10:00:06,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
835,2026-06-22 10:30:19,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
836,2026-06-22 11:00:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
837,2026-06-22 11:30:06,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
838,2026-06-22 12:00:08,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
839,2026-06-22 12:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
840,2026-06-22 13:00:03,0.665,60541092325720041136230298529526230309830015667262775762553788545594358418805
841,2026-06-22 13:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
842,2026-06-22 14:00:04,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
843,2026-06-22 14:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
844,2026-06-22 15:00:07,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
845,2026-06-22 15:30:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
846,2026-06-22 16:00:05,0.67,60541092325720041136230298529526230309830015667262775762553788545594358418805
847,2026-06-22 16:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
848,2026-06-22 17:00:14,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
849,2026-06-22 17:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
850,2026-06-22 18:00:09,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
851,2026-06-22 18:30:05,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
852,2026-06-22 19:00:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
853,2026-06-22 19:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
854,2026-06-22 20:00:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
855,2026-06-22 20:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
856,2026-06-22 21:00:08,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
857,2026-06-22 21:30:07,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
858,2026-06-22 22:00:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
859,2026-06-22 22:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
860,2026-06-22 23:00:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
861,2026-06-22 23:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
862,2026-06-23 00:00:11,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
863,2026-06-23 00:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
864,2026-06-23 01:00:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
865,2026-06-23 01:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
866,2026-06-23 02:00:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
867,2026-06-23 02:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
868,2026-06-23 03:00:07,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
869,2026-06-23 03:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
870,2026-06-23 04:00:22,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
871,2026-06-23 04:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
872,2026-06-23 05:00:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
873,2026-06-23 05:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
874,2026-06-23 06:00:10,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
875,2026-06-23 06:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
876,2026-06-23 07:00:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
877,2026-06-23 07:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
878,2026-06-23 08:00:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
879,2026-06-23 08:30:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
880,2026-06-23 09:00:07,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
881,2026-06-23 09:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
882,2026-06-23 10:00:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
883,2026-06-23 10:30:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
884,2026-06-23 11:00:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
885,2026-06-23 11:30:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
886,2026-06-23 12:00:11,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
887,2026-06-23 12:30:06,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
888,2026-06-23 13:00:07,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
889,2026-06-23 13:30:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
890,2026-06-23 14:00:08,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
891,2026-06-23 14:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
892,2026-06-23 15:00:08,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
893,2026-06-23 15:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
894,2026-06-23 16:00:04,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
895,2026-06-23 16:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
896,2026-06-23 17:00:09,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
897,2026-06-23 17:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
898,2026-06-23 18:00:08,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
899,2026-06-23 18:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
900,2026-06-23 19:00:07,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
901,2026-06-23 19:30:05,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
902,2026-06-23 20:00:18,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
903,2026-06-23 20:30:06,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
904,2026-06-23 21:00:19,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
905,2026-06-23 21:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
906,2026-06-23 22:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
907,2026-06-23 22:30:06,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
908,2026-06-23 23:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
909,2026-06-23 23:30:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
910,2026-06-24 00:00:10,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
