,time,prices,market_id
605,2026-06-18 07:00:06,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
606,2026-06-18 07:30:08,0.027,38932443768677491744808861145869511523085264044058779803674388580484541232759
607,2026-06-18 08:00:04,0.027,38932443768677491744808861145869511523085264044058779803674388580484541232759
608,2026-06-18 08:30:03,0.027,38932443768677491744808861145869511523085264044058779803674388580484541232759
609,2026-06-18 09:00:05,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
610,2026-06-18 09:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
611,2026-06-18 10:00:06,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
612,2026-06-18 10:30:05,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
613,2026-06-18 11:00:04,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
614,2026-06-18 11:30:04,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
615,2026-06-18 12:00:06,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
616,2026-06-18 12:30:04,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
617,2026-06-18 13:00:03,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
618,2026-06-18 13:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
619,2026-06-18 14:00:05,0.026,38932443768677491744808861145869511523085264044058779803674388580484541232759
620,2026-06-18 14:30:05,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
621,2026-06-18 15:00:09,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
622,2026-06-18 15:30:04,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
623,2026-06-18 16:00:05,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
624,2026-06-18 16:30:03,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
625,2026-06-18 17:00:11,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
626,2026-06-18 17:30:05,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
627,2026-06-18 18:00:07,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
628,2026-06-18 18:30:03,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
629,2026-06-18 19:00:16,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
630,2026-06-18 19:30:05,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
631,2026-06-18 20:00:06,0.0235,38932443768677491744808861145869511523085264044058779803674388580484541232759
632,2026-06-18 20:30:04,0.0235,38932443768677491744808861145869511523085264044058779803674388580484541232759
633,2026-06-18 21:00:10,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
634,2026-06-18 21:30:04,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
635,2026-06-18 22:00:03,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
636,2026-06-18 22:30:03,0.0195,38932443768677491744808861145869511523085264044058779803674388580484541232759
637,2026-06-18 23:00:04,0.0195,38932443768677491744808861145869511523085264044058779803674388580484541232759
638,2026-06-18 23:30:04,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
639,2026-06-19 00:00:24,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
640,2026-06-19 00:30:04,0.0195,38932443768677491744808861145869511523085264044058779803674388580484541232759
641,2026-06-19 01:00:04,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
642,2026-06-19 01:30:04,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
643,2026-06-19 02:00:04,0.0195,38932443768677491744808861145869511523085264044058779803674388580484541232759
644,2026-06-19 02:30:04,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
645,2026-06-19 03:00:06,0.02,38932443768677491744808861145869511523085264044058779803674388580484541232759
646,2026-06-19 03:30:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
647,2026-06-19 04:00:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
648,2026-06-19 04:30:58,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
649,2026-06-19 05:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
650,2026-06-19 06:00:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
651,2026-06-19 06:30:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
652,2026-06-19 07:00:18,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
653,2026-06-19 07:30:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
654,2026-06-19 08:00:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
655,2026-06-19 08:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
656,2026-06-19 09:00:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
657,2026-06-19 09:30:03,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
658,2026-06-19 10:00:04,0.026,38932443768677491744808861145869511523085264044058779803674388580484541232759
659,2026-06-19 10:30:17,0.026,38932443768677491744808861145869511523085264044058779803674388580484541232759
660,2026-06-19 11:00:04,0.026,38932443768677491744808861145869511523085264044058779803674388580484541232759
661,2026-06-19 11:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
662,2026-06-19 12:00:06,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
663,2026-06-19 12:30:03,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
664,2026-06-19 13:00:03,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
665,2026-06-19 13:30:03,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
666,2026-06-19 14:00:04,0.0175,38932443768677491744808861145869511523085264044058779803674388580484541232759
667,2026-06-19 14:30:03,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
668,2026-06-19 15:00:06,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
669,2026-06-19 15:30:03,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
670,2026-06-19 16:00:03,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
671,2026-06-19 16:30:20,0.0095,38932443768677491744808861145869511523085264044058779803674388580484541232759
672,2026-06-19 17:00:03,0.01,38932443768677491744808861145869511523085264044058779803674388580484541232759
673,2026-06-19 17:30:03,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
674,2026-06-19 18:00:07,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
675,2026-06-19 18:30:03,0.012,38932443768677491744808861145869511523085264044058779803674388580484541232759
676,2026-06-19 19:00:03,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
677,2026-06-19 19:30:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
678,2026-06-19 20:00:03,0.012,38932443768677491744808861145869511523085264044058779803674388580484541232759
679,2026-06-19 20:30:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
680,2026-06-19 21:00:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
681,2026-06-19 21:30:04,0.0125,38932443768677491744808861145869511523085264044058779803674388580484541232759
682,2026-06-19 22:00:04,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
683,2026-06-19 22:30:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
684,2026-06-19 23:00:03,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
685,2026-06-19 23:30:19,0.0125,38932443768677491744808861145869511523085264044058779803674388580484541232759
686,2026-06-20 00:00:07,0.013,38932443768677491744808861145869511523085264044058779803674388580484541232759
687,2026-06-20 00:30:03,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
688,2026-06-20 01:00:04,0.013,38932443768677491744808861145869511523085264044058779803674388580484541232759
689,2026-06-20 01:30:03,0.004,38932443768677491744808861145869511523085264044058779803674388580484541232759
690,2026-06-20 02:00:04,0.003,38932443768677491744808861145869511523085264044058779803674388580484541232759
691,2026-06-20 02:30:05,0.002,38932443768677491744808861145869511523085264044058779803674388580484541232759
692,2026-06-20 03:00:06,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
693,2026-06-20 03:30:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
694,2026-06-20 04:00:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
695,2026-06-20 04:30:17,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
696,2026-06-20 05:00:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
697,2026-06-20 05:30:03,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
698,2026-06-20 06:00:06,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
699,2026-06-20 06:30:05,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
700,2026-06-20 07:00:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
701,2026-06-20 07:30:05,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
702,2026-06-20 08:00:03,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
703,2026-06-20 08:30:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
704,2026-06-20 09:00:05,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
705,2026-06-20 09:30:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
706,2026-06-20 10:00:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
707,2026-06-20 10:30:18,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
708,2026-06-20 11:00:04,0.0005,38932443768677491744808861145869511523085264044058779803674388580484541232759
