,time,prices,market_id
607,2026-06-18 08:00:04,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
608,2026-06-18 08:30:03,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
609,2026-06-18 09:00:05,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
610,2026-06-18 09:30:05,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
611,2026-06-18 10:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
612,2026-06-18 10:30:05,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
613,2026-06-18 11:00:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
614,2026-06-18 11:30:04,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
615,2026-06-18 12:00:06,0.145,68904303659339675921486120438846484363895611113686279957484832424725534522301
616,2026-06-18 12:30:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
617,2026-06-18 13:00:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
618,2026-06-18 13:30:05,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
619,2026-06-18 14:00:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
620,2026-06-18 14:30:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
621,2026-06-18 15:00:10,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
622,2026-06-18 15:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
623,2026-06-18 16:00:05,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
624,2026-06-18 16:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
625,2026-06-18 17:00:11,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
626,2026-06-18 17:30:06,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
627,2026-06-18 18:00:07,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
628,2026-06-18 18:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
629,2026-06-18 19:00:16,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
630,2026-06-18 19:30:05,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
631,2026-06-18 20:00:06,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
632,2026-06-18 20:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
633,2026-06-18 21:00:10,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
634,2026-06-18 21:30:05,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
635,2026-06-18 22:00:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
636,2026-06-18 22:30:03,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
637,2026-06-18 23:00:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
638,2026-06-18 23:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
639,2026-06-19 00:00:25,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
640,2026-06-19 00:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
641,2026-06-19 01:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
642,2026-06-19 01:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
643,2026-06-19 02:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
644,2026-06-19 02:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
645,2026-06-19 03:00:06,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
646,2026-06-19 03:30:06,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
647,2026-06-19 04:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
648,2026-06-19 04:30:58,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
649,2026-06-19 05:30:05,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
650,2026-06-19 06:00:05,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
651,2026-06-19 06:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
652,2026-06-19 07:00:18,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
653,2026-06-19 07:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
654,2026-06-19 08:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
655,2026-06-19 08:30:05,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
656,2026-06-19 09:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
657,2026-06-19 09:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
658,2026-06-19 10:00:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
659,2026-06-19 10:30:17,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
660,2026-06-19 11:00:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
661,2026-06-19 11:30:05,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
662,2026-06-19 12:00:06,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
663,2026-06-19 12:30:03,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
664,2026-06-19 13:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
665,2026-06-19 13:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
666,2026-06-19 14:00:05,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
667,2026-06-19 14:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
668,2026-06-19 15:00:06,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
669,2026-06-19 15:30:03,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
670,2026-06-19 16:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
671,2026-06-19 16:30:21,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
672,2026-06-19 17:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
673,2026-06-19 17:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
674,2026-06-19 18:00:08,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
675,2026-06-19 18:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
676,2026-06-19 19:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
677,2026-06-19 19:30:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
678,2026-06-19 20:00:04,0.105,68904303659339675921486120438846484363895611113686279957484832424725534522301
679,2026-06-19 20:30:04,0.11,68904303659339675921486120438846484363895611113686279957484832424725534522301
680,2026-06-19 21:00:07,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
681,2026-06-19 21:30:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
682,2026-06-19 22:00:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
683,2026-06-19 22:30:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
684,2026-06-19 23:00:03,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
685,2026-06-19 23:30:19,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
686,2026-06-20 00:00:07,0.145,68904303659339675921486120438846484363895611113686279957484832424725534522301
687,2026-06-20 00:30:03,0.145,68904303659339675921486120438846484363895611113686279957484832424725534522301
688,2026-06-20 01:00:04,0.145,68904303659339675921486120438846484363895611113686279957484832424725534522301
689,2026-06-20 01:30:03,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
690,2026-06-20 02:00:05,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
691,2026-06-20 02:30:05,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
692,2026-06-20 03:00:06,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
693,2026-06-20 03:30:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
694,2026-06-20 04:00:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
695,2026-06-20 04:30:17,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
696,2026-06-20 05:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
697,2026-06-20 05:30:03,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
698,2026-06-20 06:00:06,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
699,2026-06-20 06:30:05,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
700,2026-06-20 07:00:04,0.14,68904303659339675921486120438846484363895611113686279957484832424725534522301
701,2026-06-20 07:30:05,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
702,2026-06-20 08:00:03,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
703,2026-06-20 08:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
704,2026-06-20 09:00:05,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
705,2026-06-20 09:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
706,2026-06-20 10:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
707,2026-06-20 10:30:18,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
708,2026-06-20 11:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
709,2026-06-20 11:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
710,2026-06-20 12:00:06,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
711,2026-06-20 12:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
712,2026-06-20 13:00:06,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
713,2026-06-20 13:30:03,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
714,2026-06-20 14:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
715,2026-06-20 14:30:14,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
716,2026-06-20 15:00:06,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
717,2026-06-20 15:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
718,2026-06-20 16:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
719,2026-06-20 16:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
720,2026-06-20 17:00:12,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
721,2026-06-20 17:30:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
722,2026-06-20 18:00:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
723,2026-06-20 18:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
724,2026-06-20 19:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
725,2026-06-20 19:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
726,2026-06-20 20:00:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
727,2026-06-20 20:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
728,2026-06-20 21:00:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
729,2026-06-20 21:30:03,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
730,2026-06-20 22:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
731,2026-06-20 22:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
732,2026-06-20 23:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
733,2026-06-20 23:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
734,2026-06-21 00:00:10,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
735,2026-06-21 00:30:15,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
736,2026-06-21 01:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
737,2026-06-21 01:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
738,2026-06-21 02:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
739,2026-06-21 02:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
740,2026-06-21 03:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
741,2026-06-21 03:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
742,2026-06-21 04:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
743,2026-06-21 04:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
744,2026-06-21 05:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
745,2026-06-21 05:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
746,2026-06-21 06:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
747,2026-06-21 06:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
748,2026-06-21 07:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
749,2026-06-21 07:30:06,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
750,2026-06-21 08:00:06,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
751,2026-06-21 08:30:06,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
752,2026-06-21 09:00:07,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
753,2026-06-21 09:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
754,2026-06-21 10:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
755,2026-06-21 10:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
756,2026-06-21 11:00:10,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
757,2026-06-21 11:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
758,2026-06-21 12:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
759,2026-06-21 12:30:18,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
760,2026-06-21 13:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
761,2026-06-21 13:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
762,2026-06-21 14:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
763,2026-06-21 14:30:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
764,2026-06-21 15:00:08,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
765,2026-06-21 15:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
766,2026-06-21 16:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
767,2026-06-21 16:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
768,2026-06-21 17:00:09,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
769,2026-06-21 17:30:19,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
770,2026-06-21 18:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
771,2026-06-21 18:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
772,2026-06-21 19:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
773,2026-06-21 19:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
774,2026-06-21 20:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
775,2026-06-21 20:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
776,2026-06-21 21:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
777,2026-06-21 21:30:19,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
778,2026-06-21 22:00:08,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
779,2026-06-21 22:30:03,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
780,2026-06-21 23:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
781,2026-06-21 23:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
782,2026-06-22 00:00:09,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
783,2026-06-22 00:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
784,2026-06-22 01:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
785,2026-06-22 01:30:20,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
786,2026-06-22 02:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
787,2026-06-22 02:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
788,2026-06-22 03:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
789,2026-06-22 03:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
790,2026-06-22 04:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
791,2026-06-22 04:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
792,2026-06-22 05:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
793,2026-06-22 05:30:03,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
794,2026-06-22 06:00:05,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
795,2026-06-22 06:30:05,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
796,2026-06-22 07:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
797,2026-06-22 07:30:05,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
798,2026-06-22 08:00:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
799,2026-06-22 08:30:04,0.135,68904303659339675921486120438846484363895611113686279957484832424725534522301
800,2026-06-22 09:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
801,2026-06-22 09:30:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
802,2026-06-22 10:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
803,2026-06-22 10:30:18,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
804,2026-06-22 11:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
805,2026-06-22 11:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
806,2026-06-22 12:00:08,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
807,2026-06-22 12:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
808,2026-06-22 13:00:03,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
809,2026-06-22 13:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
810,2026-06-22 14:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
811,2026-06-22 14:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
812,2026-06-22 15:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
813,2026-06-22 15:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
814,2026-06-22 16:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
815,2026-06-22 16:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
816,2026-06-22 17:00:14,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
817,2026-06-22 17:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
818,2026-06-22 18:00:07,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
819,2026-06-22 18:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
820,2026-06-22 19:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
821,2026-06-22 19:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
822,2026-06-22 20:00:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
823,2026-06-22 20:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
824,2026-06-22 21:00:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
825,2026-06-22 21:30:06,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
826,2026-06-22 22:00:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
827,2026-06-22 22:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
828,2026-06-22 23:00:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
829,2026-06-22 23:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
830,2026-06-23 00:00:08,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
831,2026-06-23 00:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
832,2026-06-23 01:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
833,2026-06-23 01:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
834,2026-06-23 02:00:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
835,2026-06-23 02:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
836,2026-06-23 03:00:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
837,2026-06-23 03:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
838,2026-06-23 04:00:20,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
839,2026-06-23 04:30:04,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
840,2026-06-23 05:00:04,0.115,68904303659339675921486120438846484363895611113686279957484832424725534522301
841,2026-06-23 05:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
842,2026-06-23 06:00:09,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
843,2026-06-23 06:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
844,2026-06-23 07:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
845,2026-06-23 07:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
846,2026-06-23 08:00:04,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
847,2026-06-23 08:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
848,2026-06-23 09:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
849,2026-06-23 09:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
850,2026-06-23 10:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
851,2026-06-23 10:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
852,2026-06-23 11:00:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
853,2026-06-23 11:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
854,2026-06-23 12:00:08,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
855,2026-06-23 12:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
856,2026-06-23 13:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
857,2026-06-23 13:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
858,2026-06-23 14:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
859,2026-06-23 14:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
860,2026-06-23 15:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
861,2026-06-23 15:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
862,2026-06-23 16:00:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
863,2026-06-23 16:30:05,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
864,2026-06-23 17:00:07,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
865,2026-06-23 17:30:04,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
866,2026-06-23 18:00:06,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
867,2026-06-23 18:30:04,0.125,68904303659339675921486120438846484363895611113686279957484832424725534522301
868,2026-06-23 19:00:06,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
869,2026-06-23 19:30:05,0.12,68904303659339675921486120438846484363895611113686279957484832424725534522301
870,2026-06-23 20:00:18,0.145,68904303659339675921486120438846484363895611113686279957484832424725534522301
871,2026-06-23 20:30:05,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
872,2026-06-23 21:00:17,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
873,2026-06-23 21:30:04,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
874,2026-06-23 22:00:04,0.13,68904303659339675921486120438846484363895611113686279957484832424725534522301
875,2026-06-23 22:30:05,0.175,68904303659339675921486120438846484363895611113686279957484832424725534522301
876,2026-06-23 23:00:05,0.18,68904303659339675921486120438846484363895611113686279957484832424725534522301
877,2026-06-23 23:30:04,0.28,68904303659339675921486120438846484363895611113686279957484832424725534522301
878,2026-06-24 00:00:09,0.245,68904303659339675921486120438846484363895611113686279957484832424725534522301
879,2026-06-24 00:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
880,2026-06-24 01:00:05,0.0005,68904303659339675921486120438846484363895611113686279957484832424725534522301
881,2026-06-24 01:30:04,0.0005,68904303659339675921486120438846484363895611113686279957484832424725534522301
882,2026-06-24 02:00:05,0.0005,68904303659339675921486120438846484363895611113686279957484832424725534522301
883,2026-06-24 02:30:04,0.0005,68904303659339675921486120438846484363895611113686279957484832424725534522301
