,time,prices,market_id
303,2026-06-12 00:00:07,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
304,2026-06-12 00:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
305,2026-06-12 01:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
306,2026-06-12 01:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
307,2026-06-12 02:00:03,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
308,2026-06-12 02:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
309,2026-06-12 03:00:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
310,2026-06-12 03:30:03,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
311,2026-06-12 04:00:03,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
312,2026-06-12 04:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
313,2026-06-12 05:00:03,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
314,2026-06-12 05:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
315,2026-06-12 06:00:05,0.055,68775017820454629998075618367450845950389121024719881175150695565288186877577
316,2026-06-12 06:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
317,2026-06-12 07:00:06,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
318,2026-06-12 07:30:03,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
319,2026-06-12 08:00:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
320,2026-06-12 08:30:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
321,2026-06-12 09:00:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
322,2026-06-12 09:30:05,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
323,2026-06-12 10:00:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
324,2026-06-12 10:30:03,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
325,2026-06-12 11:00:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
326,2026-06-12 11:30:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
327,2026-06-12 12:00:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
328,2026-06-12 12:30:04,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
329,2026-06-12 13:00:04,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
330,2026-06-12 13:30:04,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
331,2026-06-12 14:00:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
332,2026-06-12 14:30:04,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
333,2026-06-12 15:00:19,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
334,2026-06-12 15:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
335,2026-06-12 16:00:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
336,2026-06-12 16:30:06,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
337,2026-06-12 17:00:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
338,2026-06-12 17:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
339,2026-06-12 18:00:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
340,2026-06-12 18:30:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
341,2026-06-12 19:00:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
342,2026-06-12 19:30:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
343,2026-06-12 20:00:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
344,2026-06-12 20:30:04,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
345,2026-06-12 21:00:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
346,2026-06-12 21:30:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
347,2026-06-12 22:00:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
348,2026-06-12 22:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
349,2026-06-12 23:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
350,2026-06-12 23:30:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
351,2026-06-13 00:00:07,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
352,2026-06-13 00:30:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
353,2026-06-13 01:00:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
354,2026-06-13 01:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
355,2026-06-13 02:00:05,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
356,2026-06-13 02:30:04,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
357,2026-06-13 03:00:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
358,2026-06-13 03:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
359,2026-06-13 04:00:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
360,2026-06-13 04:30:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
361,2026-06-13 05:00:18,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
362,2026-06-13 05:30:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
363,2026-06-13 06:00:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
364,2026-06-13 06:30:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
365,2026-06-13 07:00:07,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
366,2026-06-13 07:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
367,2026-06-13 08:00:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
368,2026-06-13 08:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
369,2026-06-13 09:00:07,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
370,2026-06-13 09:30:15,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
371,2026-06-13 10:00:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
372,2026-06-13 10:30:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
373,2026-06-13 11:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
374,2026-06-13 11:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
375,2026-06-13 12:00:10,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
376,2026-06-13 12:30:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
377,2026-06-13 13:00:05,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
378,2026-06-13 13:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
379,2026-06-13 14:00:06,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
380,2026-06-13 14:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
381,2026-06-13 15:00:07,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
382,2026-06-13 15:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
383,2026-06-13 16:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
384,2026-06-13 16:30:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
385,2026-06-13 17:00:21,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
386,2026-06-13 17:30:06,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
387,2026-06-13 18:00:08,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
388,2026-06-13 18:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
389,2026-06-13 19:00:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
390,2026-06-13 19:30:09,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
391,2026-06-13 20:00:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
392,2026-06-13 20:30:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
393,2026-06-13 21:00:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
394,2026-06-13 21:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
395,2026-06-13 22:00:07,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
396,2026-06-13 22:30:05,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
397,2026-06-13 23:00:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
398,2026-06-13 23:30:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
399,2026-06-14 00:00:10,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
400,2026-06-14 00:30:07,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
401,2026-06-14 01:00:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
402,2026-06-14 01:30:17,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
403,2026-06-14 02:00:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
404,2026-06-14 02:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
405,2026-06-14 03:00:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
406,2026-06-14 03:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
407,2026-06-14 04:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
408,2026-06-14 04:30:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
409,2026-06-14 05:00:18,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
410,2026-06-14 05:30:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
411,2026-06-14 06:00:08,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
412,2026-06-14 06:30:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
413,2026-06-14 07:00:07,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
414,2026-06-14 07:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
415,2026-06-14 08:00:05,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
416,2026-06-14 08:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
417,2026-06-14 09:00:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
418,2026-06-14 09:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
419,2026-06-14 10:00:07,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
420,2026-06-14 10:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
421,2026-06-14 11:00:05,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
422,2026-06-14 11:30:23,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
423,2026-06-14 12:00:07,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
424,2026-06-14 12:30:06,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
425,2026-06-14 13:00:07,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
426,2026-06-14 13:30:04,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
427,2026-06-14 14:00:07,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
428,2026-06-14 14:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
429,2026-06-14 15:00:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
430,2026-06-14 15:30:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
431,2026-06-14 16:00:07,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
432,2026-06-14 16:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
433,2026-06-14 17:00:10,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
434,2026-06-14 17:30:06,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
435,2026-06-14 18:00:08,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
436,2026-06-14 18:30:06,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
437,2026-06-14 19:00:05,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
438,2026-06-14 19:30:05,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
439,2026-06-14 20:00:09,0.12,68775017820454629998075618367450845950389121024719881175150695565288186877577
440,2026-06-14 20:30:05,0.12,68775017820454629998075618367450845950389121024719881175150695565288186877577
441,2026-06-14 21:00:05,0.115,68775017820454629998075618367450845950389121024719881175150695565288186877577
442,2026-06-14 21:30:05,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
443,2026-06-14 22:00:05,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
444,2026-06-14 22:30:06,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
445,2026-06-14 23:00:05,0.115,68775017820454629998075618367450845950389121024719881175150695565288186877577
446,2026-06-14 23:30:05,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
447,2026-06-15 00:00:06,0.105,68775017820454629998075618367450845950389121024719881175150695565288186877577
448,2026-06-15 00:30:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
449,2026-06-15 01:00:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
450,2026-06-15 01:30:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
451,2026-06-15 02:00:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
452,2026-06-15 02:30:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
453,2026-06-15 03:00:07,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
454,2026-06-15 03:30:05,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
455,2026-06-15 04:00:06,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
456,2026-06-15 04:30:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
457,2026-06-15 05:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
458,2026-06-15 05:30:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
459,2026-06-15 06:00:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
460,2026-06-15 06:30:17,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
461,2026-06-15 07:00:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
462,2026-06-15 07:30:04,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
463,2026-06-15 08:00:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
464,2026-06-15 08:30:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
465,2026-06-15 09:00:20,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
466,2026-06-15 09:30:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
467,2026-06-15 10:00:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
468,2026-06-15 10:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
469,2026-06-15 11:00:21,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
470,2026-06-15 11:30:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
471,2026-06-15 12:00:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
472,2026-06-15 12:30:04,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
473,2026-06-15 13:00:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
474,2026-06-15 13:30:05,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
475,2026-06-15 14:00:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
476,2026-06-15 14:30:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
477,2026-06-15 15:00:06,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
478,2026-06-15 15:30:18,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
479,2026-06-15 16:00:05,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
480,2026-06-15 16:30:07,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
481,2026-06-15 17:00:06,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
482,2026-06-15 17:30:07,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
483,2026-06-15 18:00:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
484,2026-06-15 18:30:05,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
485,2026-06-15 19:00:05,0.1,68775017820454629998075618367450845950389121024719881175150695565288186877577
486,2026-06-15 19:30:06,0.085,68775017820454629998075618367450845950389121024719881175150695565288186877577
487,2026-06-15 20:00:18,0.095,68775017820454629998075618367450845950389121024719881175150695565288186877577
488,2026-06-15 20:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
489,2026-06-15 21:00:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
490,2026-06-15 21:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
491,2026-06-15 22:00:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
492,2026-06-15 22:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
493,2026-06-15 23:00:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
494,2026-06-15 23:30:05,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
495,2026-06-16 00:00:10,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
496,2026-06-16 00:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
497,2026-06-16 01:00:03,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
498,2026-06-16 01:30:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
499,2026-06-16 02:00:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
500,2026-06-16 02:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
501,2026-06-16 03:00:05,0.055,68775017820454629998075618367450845950389121024719881175150695565288186877577
502,2026-06-16 03:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
503,2026-06-16 04:00:04,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
504,2026-06-16 04:30:05,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
505,2026-06-16 05:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
506,2026-06-16 05:30:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
507,2026-06-16 06:00:05,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
508,2026-06-16 06:30:05,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
509,2026-06-16 07:00:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
510,2026-06-16 07:30:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
511,2026-06-16 08:00:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
512,2026-06-16 08:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
513,2026-06-16 09:00:08,0.055,68775017820454629998075618367450845950389121024719881175150695565288186877577
514,2026-06-16 09:30:04,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
515,2026-06-16 10:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
516,2026-06-16 10:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
517,2026-06-16 11:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
518,2026-06-16 11:30:16,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
519,2026-06-16 12:00:08,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
520,2026-06-16 12:30:06,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
521,2026-06-16 13:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
522,2026-06-16 13:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
523,2026-06-16 14:00:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
524,2026-06-16 14:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
525,2026-06-16 15:00:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
526,2026-06-16 15:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
527,2026-06-16 16:00:05,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
528,2026-06-16 16:30:05,0.05,68775017820454629998075618367450845950389121024719881175150695565288186877577
529,2026-06-16 17:00:08,0.05,68775017820454629998075618367450845950389121024719881175150695565288186877577
530,2026-06-16 17:30:05,0.05,68775017820454629998075618367450845950389121024719881175150695565288186877577
531,2026-06-16 18:00:06,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
532,2026-06-16 18:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
533,2026-06-16 19:00:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
534,2026-06-16 19:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
535,2026-06-16 20:00:05,0.06,68775017820454629998075618367450845950389121024719881175150695565288186877577
536,2026-06-16 20:30:04,0.065,68775017820454629998075618367450845950389121024719881175150695565288186877577
537,2026-06-16 21:00:06,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
538,2026-06-16 21:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
539,2026-06-16 22:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
540,2026-06-16 22:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
541,2026-06-16 23:00:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
542,2026-06-16 23:30:04,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
543,2026-06-17 00:00:08,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
544,2026-06-17 00:30:21,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
545,2026-06-17 01:00:05,0.11,68775017820454629998075618367450845950389121024719881175150695565288186877577
546,2026-06-17 01:30:04,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
547,2026-06-17 02:00:06,0.09,68775017820454629998075618367450845950389121024719881175150695565288186877577
548,2026-06-17 02:30:17,0.145,68775017820454629998075618367450845950389121024719881175150695565288186877577
549,2026-06-17 03:00:06,0.155,68775017820454629998075618367450845950389121024719881175150695565288186877577
550,2026-06-17 03:30:05,0.14,68775017820454629998075618367450845950389121024719881175150695565288186877577
551,2026-06-17 04:00:05,0.14,68775017820454629998075618367450845950389121024719881175150695565288186877577
552,2026-06-17 04:30:07,0.135,68775017820454629998075618367450845950389121024719881175150695565288186877577
553,2026-06-17 05:00:06,0.125,68775017820454629998075618367450845950389121024719881175150695565288186877577
554,2026-06-17 05:30:06,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
555,2026-06-17 06:00:11,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
556,2026-06-17 06:30:05,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
557,2026-06-17 07:00:07,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
558,2026-06-17 07:30:05,0.05,68775017820454629998075618367450845950389121024719881175150695565288186877577
559,2026-06-17 08:00:05,0.05,68775017820454629998075618367450845950389121024719881175150695565288186877577
560,2026-06-17 08:30:05,0.04,68775017820454629998075618367450845950389121024719881175150695565288186877577
561,2026-06-17 09:00:21,0.0395,68775017820454629998075618367450845950389121024719881175150695565288186877577
562,2026-06-17 09:30:05,0.0395,68775017820454629998075618367450845950389121024719881175150695565288186877577
563,2026-06-17 10:00:05,0.0395,68775017820454629998075618367450845950389121024719881175150695565288186877577
564,2026-06-17 10:30:08,0.0395,68775017820454629998075618367450845950389121024719881175150695565288186877577
565,2026-06-17 11:00:04,0.016,68775017820454629998075618367450845950389121024719881175150695565288186877577
566,2026-06-17 11:30:18,0.0115,68775017820454629998075618367450845950389121024719881175150695565288186877577
567,2026-06-17 12:00:11,0.011,68775017820454629998075618367450845950389121024719881175150695565288186877577
568,2026-06-17 12:30:07,0.011,68775017820454629998075618367450845950389121024719881175150695565288186877577
569,2026-06-17 13:00:09,0.011,68775017820454629998075618367450845950389121024719881175150695565288186877577
570,2026-06-17 13:30:07,0.011,68775017820454629998075618367450845950389121024719881175150695565288186877577
571,2026-06-17 14:00:20,0.0105,68775017820454629998075618367450845950389121024719881175150695565288186877577
572,2026-06-17 14:30:06,0.014,68775017820454629998075618367450845950389121024719881175150695565288186877577
573,2026-06-17 15:00:08,0.014,68775017820454629998075618367450845950389121024719881175150695565288186877577
574,2026-06-17 15:30:05,0.0135,68775017820454629998075618367450845950389121024719881175150695565288186877577
575,2026-06-17 16:00:05,0.0135,68775017820454629998075618367450845950389121024719881175150695565288186877577
576,2026-06-17 16:30:04,0.01,68775017820454629998075618367450845950389121024719881175150695565288186877577
577,2026-06-17 17:00:07,0.0095,68775017820454629998075618367450845950389121024719881175150695565288186877577
578,2026-06-17 17:30:06,0.0095,68775017820454629998075618367450845950389121024719881175150695565288186877577
579,2026-06-17 18:00:09,0.0095,68775017820454629998075618367450845950389121024719881175150695565288186877577
580,2026-06-17 18:30:05,0.009,68775017820454629998075618367450845950389121024719881175150695565288186877577
581,2026-06-17 19:00:05,0.009,68775017820454629998075618367450845950389121024719881175150695565288186877577
582,2026-06-17 19:30:17,0.009,68775017820454629998075618367450845950389121024719881175150695565288186877577
583,2026-06-17 20:00:08,0.0085,68775017820454629998075618367450845950389121024719881175150695565288186877577
584,2026-06-17 20:30:04,0.0085,68775017820454629998075618367450845950389121024719881175150695565288186877577
585,2026-06-17 21:00:06,0.0085,68775017820454629998075618367450845950389121024719881175150695565288186877577
586,2026-06-17 21:30:05,0.008,68775017820454629998075618367450845950389121024719881175150695565288186877577
587,2026-06-17 22:00:06,0.008,68775017820454629998075618367450845950389121024719881175150695565288186877577
588,2026-06-17 22:30:04,0.008,68775017820454629998075618367450845950389121024719881175150695565288186877577
589,2026-06-17 23:00:17,0.008,68775017820454629998075618367450845950389121024719881175150695565288186877577
590,2026-06-17 23:30:05,0.0075,68775017820454629998075618367450845950389121024719881175150695565288186877577
591,2026-06-18 00:00:23,0.0075,68775017820454629998075618367450845950389121024719881175150695565288186877577
592,2026-06-18 00:30:06,0.0075,68775017820454629998075618367450845950389121024719881175150695565288186877577
593,2026-06-18 01:00:06,0.0075,68775017820454629998075618367450845950389121024719881175150695565288186877577
594,2026-06-18 01:30:04,0.007,68775017820454629998075618367450845950389121024719881175150695565288186877577
595,2026-06-18 02:00:06,0.007,68775017820454629998075618367450845950389121024719881175150695565288186877577
596,2026-06-18 02:30:03,0.007,68775017820454629998075618367450845950389121024719881175150695565288186877577
597,2026-06-18 03:00:06,0.007,68775017820454629998075618367450845950389121024719881175150695565288186877577
598,2026-06-18 03:30:04,0.007,68775017820454629998075618367450845950389121024719881175150695565288186877577
599,2026-06-18 04:00:04,0.0065,68775017820454629998075618367450845950389121024719881175150695565288186877577
600,2026-06-18 04:30:05,0.006,68775017820454629998075618367450845950389121024719881175150695565288186877577
601,2026-06-18 05:00:09,0.006,68775017820454629998075618367450845950389121024719881175150695565288186877577
602,2026-06-18 05:30:04,0.006,68775017820454629998075618367450845950389121024719881175150695565288186877577
603,2026-06-18 06:00:18,0.0055,68775017820454629998075618367450845950389121024719881175150695565288186877577
604,2026-06-18 06:30:04,0.0055,68775017820454629998075618367450845950389121024719881175150695565288186877577
605,2026-06-18 07:00:06,0.0055,68775017820454629998075618367450845950389121024719881175150695565288186877577
