,time,prices,market_id
302,2026-06-11 23:30:17,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
303,2026-06-12 00:00:04,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
304,2026-06-12 00:30:03,0.495,34370873454790245816997267958000159361716759308687087284172863950784138023706
305,2026-06-12 01:00:04,0.495,34370873454790245816997267958000159361716759308687087284172863950784138023706
306,2026-06-12 01:30:04,0.495,34370873454790245816997267958000159361716759308687087284172863950784138023706
307,2026-06-12 02:00:03,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
308,2026-06-12 02:30:03,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
309,2026-06-12 03:00:03,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
310,2026-06-12 03:30:03,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
311,2026-06-12 04:00:03,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
312,2026-06-12 04:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
313,2026-06-12 05:00:03,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
314,2026-06-12 05:30:04,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
315,2026-06-12 06:00:03,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
316,2026-06-12 06:30:03,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
317,2026-06-12 07:00:04,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
318,2026-06-12 07:30:03,0.51,34370873454790245816997267958000159361716759308687087284172863950784138023706
319,2026-06-12 08:00:03,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
320,2026-06-12 08:30:04,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
321,2026-06-12 09:00:03,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
322,2026-06-12 09:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
323,2026-06-12 10:00:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
324,2026-06-12 10:30:03,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
325,2026-06-12 11:00:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
326,2026-06-12 11:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
327,2026-06-12 12:00:03,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
328,2026-06-12 12:30:03,0.545,34370873454790245816997267958000159361716759308687087284172863950784138023706
329,2026-06-12 13:00:03,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
330,2026-06-12 13:30:04,0.535,34370873454790245816997267958000159361716759308687087284172863950784138023706
331,2026-06-12 14:00:04,0.555,34370873454790245816997267958000159361716759308687087284172863950784138023706
332,2026-06-12 14:30:03,0.545,34370873454790245816997267958000159361716759308687087284172863950784138023706
333,2026-06-12 15:00:18,0.545,34370873454790245816997267958000159361716759308687087284172863950784138023706
334,2026-06-12 15:30:04,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
335,2026-06-12 16:00:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
336,2026-06-12 16:30:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
337,2026-06-12 17:00:03,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
338,2026-06-12 17:30:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
339,2026-06-12 18:00:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
340,2026-06-12 18:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
341,2026-06-12 19:00:03,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
342,2026-06-12 19:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
343,2026-06-12 20:00:04,0.515,34370873454790245816997267958000159361716759308687087284172863950784138023706
344,2026-06-12 20:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
345,2026-06-12 21:00:04,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
346,2026-06-12 21:30:04,0.52,34370873454790245816997267958000159361716759308687087284172863950784138023706
347,2026-06-12 22:00:05,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
348,2026-06-12 22:30:05,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
349,2026-06-12 23:00:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
350,2026-06-12 23:30:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
351,2026-06-13 00:00:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
352,2026-06-13 00:30:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
353,2026-06-13 01:00:04,0.525,34370873454790245816997267958000159361716759308687087284172863950784138023706
354,2026-06-13 01:30:04,0.535,34370873454790245816997267958000159361716759308687087284172863950784138023706
355,2026-06-13 02:00:05,0.495,34370873454790245816997267958000159361716759308687087284172863950784138023706
356,2026-06-13 02:30:04,0.415,34370873454790245816997267958000159361716759308687087284172863950784138023706
357,2026-06-13 03:00:03,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
358,2026-06-13 03:30:04,0.435,34370873454790245816997267958000159361716759308687087284172863950784138023706
359,2026-06-13 04:00:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
360,2026-06-13 04:30:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
361,2026-06-13 05:00:17,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
362,2026-06-13 05:30:03,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
363,2026-06-13 06:00:03,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
364,2026-06-13 06:30:05,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
365,2026-06-13 07:00:06,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
366,2026-06-13 07:30:03,0.405,34370873454790245816997267958000159361716759308687087284172863950784138023706
367,2026-06-13 08:00:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
368,2026-06-13 08:30:04,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
369,2026-06-13 09:00:06,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
370,2026-06-13 09:30:14,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
371,2026-06-13 10:00:05,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
372,2026-06-13 10:30:04,0.44,34370873454790245816997267958000159361716759308687087284172863950784138023706
373,2026-06-13 11:00:04,0.44,34370873454790245816997267958000159361716759308687087284172863950784138023706
374,2026-06-13 11:30:04,0.435,34370873454790245816997267958000159361716759308687087284172863950784138023706
375,2026-06-13 12:00:07,0.435,34370873454790245816997267958000159361716759308687087284172863950784138023706
376,2026-06-13 12:30:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
377,2026-06-13 13:00:03,0.435,34370873454790245816997267958000159361716759308687087284172863950784138023706
378,2026-06-13 13:30:04,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
379,2026-06-13 14:00:04,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
380,2026-06-13 14:30:03,0.42,34370873454790245816997267958000159361716759308687087284172863950784138023706
381,2026-06-13 15:00:05,0.415,34370873454790245816997267958000159361716759308687087284172863950784138023706
382,2026-06-13 15:30:04,0.415,34370873454790245816997267958000159361716759308687087284172863950784138023706
383,2026-06-13 16:00:03,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
384,2026-06-13 16:30:04,0.44,34370873454790245816997267958000159361716759308687087284172863950784138023706
385,2026-06-13 17:00:18,0.42,34370873454790245816997267958000159361716759308687087284172863950784138023706
386,2026-06-13 17:30:04,0.42,34370873454790245816997267958000159361716759308687087284172863950784138023706
387,2026-06-13 18:00:06,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
388,2026-06-13 18:30:03,0.42,34370873454790245816997267958000159361716759308687087284172863950784138023706
389,2026-06-13 19:00:03,0.43,34370873454790245816997267958000159361716759308687087284172863950784138023706
390,2026-06-13 19:30:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
391,2026-06-13 20:00:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
392,2026-06-13 20:30:04,0.44,34370873454790245816997267958000159361716759308687087284172863950784138023706
393,2026-06-13 21:00:05,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
394,2026-06-13 21:30:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
395,2026-06-13 22:00:07,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
396,2026-06-13 22:30:04,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
397,2026-06-13 23:00:05,0.425,34370873454790245816997267958000159361716759308687087284172863950784138023706
398,2026-06-13 23:30:05,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
399,2026-06-14 00:00:07,0.455,34370873454790245816997267958000159361716759308687087284172863950784138023706
400,2026-06-14 00:30:06,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
401,2026-06-14 01:00:06,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
402,2026-06-14 01:30:16,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
403,2026-06-14 02:00:05,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
404,2026-06-14 02:30:04,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
405,2026-06-14 03:00:04,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
406,2026-06-14 03:30:03,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
407,2026-06-14 04:00:05,0.445,34370873454790245816997267958000159361716759308687087284172863950784138023706
408,2026-06-14 04:30:04,0.24,34370873454790245816997267958000159361716759308687087284172863950784138023706
409,2026-06-14 05:00:18,0.285,34370873454790245816997267958000159361716759308687087284172863950784138023706
410,2026-06-14 05:30:04,0.185,34370873454790245816997267958000159361716759308687087284172863950784138023706
411,2026-06-14 06:00:06,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
412,2026-06-14 06:30:05,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
413,2026-06-14 07:00:05,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
414,2026-06-14 07:30:04,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
415,2026-06-14 08:00:04,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
416,2026-06-14 08:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
417,2026-06-14 09:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
418,2026-06-14 09:30:05,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
419,2026-06-14 10:00:07,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
420,2026-06-14 10:30:04,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
421,2026-06-14 11:00:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
422,2026-06-14 11:30:22,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
423,2026-06-14 12:00:04,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
424,2026-06-14 12:30:05,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
425,2026-06-14 13:00:06,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
426,2026-06-14 13:30:03,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
427,2026-06-14 14:00:07,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
428,2026-06-14 14:30:03,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
429,2026-06-14 15:00:03,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
430,2026-06-14 15:30:05,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
431,2026-06-14 16:00:06,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
432,2026-06-14 16:30:03,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
433,2026-06-14 17:00:07,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
434,2026-06-14 17:30:05,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
435,2026-06-14 18:00:05,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
436,2026-06-14 18:30:05,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
437,2026-06-14 19:00:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
438,2026-06-14 19:30:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
439,2026-06-14 20:00:08,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
440,2026-06-14 20:30:04,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
441,2026-06-14 21:00:03,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
442,2026-06-14 21:30:04,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
443,2026-06-14 22:00:05,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
444,2026-06-14 22:30:05,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
445,2026-06-14 23:00:04,0.075,34370873454790245816997267958000159361716759308687087284172863950784138023706
446,2026-06-14 23:30:04,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
447,2026-06-15 00:00:03,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
448,2026-06-15 00:30:03,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
449,2026-06-15 01:00:05,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
450,2026-06-15 01:30:05,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
451,2026-06-15 02:00:04,0.07,34370873454790245816997267958000159361716759308687087284172863950784138023706
452,2026-06-15 02:30:04,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
453,2026-06-15 03:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
454,2026-06-15 03:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
455,2026-06-15 04:00:05,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
456,2026-06-15 04:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
457,2026-06-15 05:00:03,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
458,2026-06-15 05:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
459,2026-06-15 06:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
460,2026-06-15 06:30:15,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
461,2026-06-15 07:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
462,2026-06-15 07:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
463,2026-06-15 08:00:03,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
464,2026-06-15 08:30:05,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
465,2026-06-15 09:00:18,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
466,2026-06-15 09:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
467,2026-06-15 10:00:05,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
468,2026-06-15 10:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
469,2026-06-15 11:00:19,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
470,2026-06-15 11:30:05,0.055,34370873454790245816997267958000159361716759308687087284172863950784138023706
471,2026-06-15 12:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
472,2026-06-15 12:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
473,2026-06-15 13:00:05,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
474,2026-06-15 13:30:04,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
475,2026-06-15 14:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
476,2026-06-15 14:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
477,2026-06-15 15:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
478,2026-06-15 15:30:17,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
479,2026-06-15 16:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
480,2026-06-15 16:30:06,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
481,2026-06-15 17:00:04,0.065,34370873454790245816997267958000159361716759308687087284172863950784138023706
482,2026-06-15 17:30:06,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
483,2026-06-15 18:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
484,2026-06-15 18:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
485,2026-06-15 19:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
486,2026-06-15 19:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
487,2026-06-15 20:00:17,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
488,2026-06-15 20:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
489,2026-06-15 21:00:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
490,2026-06-15 21:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
491,2026-06-15 22:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
492,2026-06-15 22:30:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
493,2026-06-15 23:00:03,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
494,2026-06-15 23:30:04,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
495,2026-06-16 00:00:06,0.06,34370873454790245816997267958000159361716759308687087284172863950784138023706
496,2026-06-16 00:30:04,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
497,2026-06-16 01:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
498,2026-06-16 01:30:04,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
499,2026-06-16 02:00:04,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
500,2026-06-16 02:30:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
501,2026-06-16 03:00:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
502,2026-06-16 03:30:03,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
503,2026-06-16 04:00:04,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
504,2026-06-16 04:30:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
505,2026-06-16 05:00:04,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
506,2026-06-16 05:30:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
507,2026-06-16 06:00:03,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
508,2026-06-16 06:30:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
509,2026-06-16 07:00:05,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
510,2026-06-16 07:30:05,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
511,2026-06-16 08:00:03,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
512,2026-06-16 08:30:04,0.08,34370873454790245816997267958000159361716759308687087284172863950784138023706
513,2026-06-16 09:00:06,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
514,2026-06-16 09:30:03,0.085,34370873454790245816997267958000159361716759308687087284172863950784138023706
515,2026-06-16 10:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
516,2026-06-16 10:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
517,2026-06-16 11:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
518,2026-06-16 11:30:16,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
519,2026-06-16 12:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
520,2026-06-16 12:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
521,2026-06-16 13:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
522,2026-06-16 13:30:03,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
523,2026-06-16 14:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
524,2026-06-16 14:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
525,2026-06-16 15:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
526,2026-06-16 15:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
527,2026-06-16 16:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
528,2026-06-16 16:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
529,2026-06-16 17:00:06,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
530,2026-06-16 17:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
531,2026-06-16 18:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
532,2026-06-16 18:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
533,2026-06-16 19:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
534,2026-06-16 19:30:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
535,2026-06-16 20:00:04,0.09,34370873454790245816997267958000159361716759308687087284172863950784138023706
536,2026-06-16 20:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
537,2026-06-16 21:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
538,2026-06-16 21:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
539,2026-06-16 22:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
540,2026-06-16 22:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
541,2026-06-16 23:00:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
542,2026-06-16 23:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
543,2026-06-17 00:00:05,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
544,2026-06-17 00:30:19,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
545,2026-06-17 01:00:05,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
546,2026-06-17 01:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
547,2026-06-17 02:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
548,2026-06-17 02:30:16,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
549,2026-06-17 03:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
550,2026-06-17 03:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
551,2026-06-17 04:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
552,2026-06-17 04:30:06,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
553,2026-06-17 05:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
554,2026-06-17 05:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
555,2026-06-17 06:00:07,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
556,2026-06-17 06:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
557,2026-06-17 07:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
558,2026-06-17 07:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
559,2026-06-17 08:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
560,2026-06-17 08:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
561,2026-06-17 09:00:19,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
562,2026-06-17 09:30:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
563,2026-06-17 10:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
564,2026-06-17 10:30:07,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
565,2026-06-17 11:00:04,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
566,2026-06-17 11:30:17,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
567,2026-06-17 12:00:08,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
568,2026-06-17 12:30:06,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
569,2026-06-17 13:00:08,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
570,2026-06-17 13:30:06,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
571,2026-06-17 14:00:19,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
572,2026-06-17 14:30:05,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
573,2026-06-17 15:00:06,0.1,34370873454790245816997267958000159361716759308687087284172863950784138023706
574,2026-06-17 15:30:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
575,2026-06-17 16:00:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
576,2026-06-17 16:30:03,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
577,2026-06-17 17:00:05,0.11,34370873454790245816997267958000159361716759308687087284172863950784138023706
578,2026-06-17 17:30:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
579,2026-06-17 18:00:07,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
580,2026-06-17 18:30:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
581,2026-06-17 19:00:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
582,2026-06-17 19:30:16,0.115,34370873454790245816997267958000159361716759308687087284172863950784138023706
583,2026-06-17 20:00:06,0.115,34370873454790245816997267958000159361716759308687087284172863950784138023706
584,2026-06-17 20:30:03,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
585,2026-06-17 21:00:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
586,2026-06-17 21:30:04,0.105,34370873454790245816997267958000159361716759308687087284172863950784138023706
587,2026-06-17 22:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
588,2026-06-17 22:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
589,2026-06-17 23:00:16,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
590,2026-06-17 23:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
591,2026-06-18 00:00:16,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
592,2026-06-18 00:30:06,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
593,2026-06-18 01:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
594,2026-06-18 01:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
595,2026-06-18 02:00:05,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
596,2026-06-18 02:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
597,2026-06-18 03:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
598,2026-06-18 03:30:03,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
599,2026-06-18 04:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
600,2026-06-18 04:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
601,2026-06-18 05:00:08,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
602,2026-06-18 05:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
603,2026-06-18 06:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
604,2026-06-18 06:30:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
605,2026-06-18 07:00:04,0.095,34370873454790245816997267958000159361716759308687087284172863950784138023706
