,time,prices,market_id
604,2026-06-17 15:00:11,0.0345,100705392175076714411501827179567474535600391018078526120329749756178711578477
605,2026-06-17 15:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
606,2026-06-17 16:00:06,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
607,2026-06-17 16:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
608,2026-06-17 17:00:09,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
609,2026-06-17 17:30:08,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
610,2026-06-17 18:00:11,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
611,2026-06-17 18:30:06,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
612,2026-06-17 19:00:07,0.0355,100705392175076714411501827179567474535600391018078526120329749756178711578477
613,2026-06-17 19:30:18,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
614,2026-06-17 20:00:09,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
615,2026-06-17 20:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
616,2026-06-17 21:00:08,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
617,2026-06-17 21:30:06,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
618,2026-06-17 22:00:08,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
619,2026-06-17 22:30:05,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
620,2026-06-17 23:00:17,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
621,2026-06-17 23:30:06,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
622,2026-06-18 00:00:28,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
623,2026-06-18 00:30:07,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
624,2026-06-18 01:00:07,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
625,2026-06-18 01:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
626,2026-06-18 02:00:07,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
627,2026-06-18 02:30:04,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
628,2026-06-18 03:00:07,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
629,2026-06-18 03:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
630,2026-06-18 04:00:05,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
631,2026-06-18 04:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
632,2026-06-18 05:00:10,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
633,2026-06-18 05:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
634,2026-06-18 06:00:22,0.0395,100705392175076714411501827179567474535600391018078526120329749756178711578477
635,2026-06-18 06:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
636,2026-06-18 07:00:08,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
637,2026-06-18 07:30:08,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
638,2026-06-18 08:00:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
639,2026-06-18 08:30:04,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
640,2026-06-18 09:00:05,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
641,2026-06-18 09:30:05,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
642,2026-06-18 10:00:07,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
643,2026-06-18 10:30:06,0.043,100705392175076714411501827179567474535600391018078526120329749756178711578477
644,2026-06-18 11:00:05,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
645,2026-06-18 11:30:05,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
646,2026-06-18 12:00:08,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
647,2026-06-18 12:30:05,0.0405,100705392175076714411501827179567474535600391018078526120329749756178711578477
648,2026-06-18 13:00:04,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
649,2026-06-18 13:30:06,0.0405,100705392175076714411501827179567474535600391018078526120329749756178711578477
650,2026-06-18 14:00:06,0.0415,100705392175076714411501827179567474535600391018078526120329749756178711578477
651,2026-06-18 14:30:06,0.0415,100705392175076714411501827179567474535600391018078526120329749756178711578477
652,2026-06-18 15:00:11,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
653,2026-06-18 15:30:05,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
654,2026-06-18 16:00:06,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
655,2026-06-18 16:30:04,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
656,2026-06-18 17:00:14,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
657,2026-06-18 17:30:06,0.0395,100705392175076714411501827179567474535600391018078526120329749756178711578477
658,2026-06-18 18:00:10,0.0445,100705392175076714411501827179567474535600391018078526120329749756178711578477
659,2026-06-18 18:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
660,2026-06-18 19:00:17,0.0435,100705392175076714411501827179567474535600391018078526120329749756178711578477
661,2026-06-18 19:30:06,0.0425,100705392175076714411501827179567474535600391018078526120329749756178711578477
662,2026-06-18 20:00:08,0.044,100705392175076714411501827179567474535600391018078526120329749756178711578477
663,2026-06-18 20:30:05,0.043,100705392175076714411501827179567474535600391018078526120329749756178711578477
664,2026-06-18 21:00:13,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
665,2026-06-18 21:30:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
666,2026-06-18 22:00:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
667,2026-06-18 22:30:04,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
668,2026-06-18 23:00:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
669,2026-06-18 23:30:05,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
670,2026-06-19 00:00:27,0.0295,100705392175076714411501827179567474535600391018078526120329749756178711578477
671,2026-06-19 00:30:04,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
672,2026-06-19 01:00:05,0.03,100705392175076714411501827179567474535600391018078526120329749756178711578477
673,2026-06-19 01:30:05,0.0255,100705392175076714411501827179567474535600391018078526120329749756178711578477
674,2026-06-19 02:00:05,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
675,2026-06-19 02:30:05,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
676,2026-06-19 03:00:07,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
677,2026-06-19 03:30:08,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
678,2026-06-19 04:00:05,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
679,2026-06-19 04:30:58,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
680,2026-06-19 05:30:06,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
681,2026-06-19 06:00:07,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
682,2026-06-19 06:30:05,0.0265,100705392175076714411501827179567474535600391018078526120329749756178711578477
683,2026-06-19 07:00:20,0.0285,100705392175076714411501827179567474535600391018078526120329749756178711578477
684,2026-06-19 07:30:04,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
685,2026-06-19 08:00:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
686,2026-06-19 08:30:08,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
687,2026-06-19 09:00:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
688,2026-06-19 09:30:04,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
689,2026-06-19 10:00:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
690,2026-06-19 10:30:19,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
691,2026-06-19 11:00:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
692,2026-06-19 11:30:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
693,2026-06-19 12:00:08,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
694,2026-06-19 12:30:04,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
695,2026-06-19 13:00:04,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
696,2026-06-19 13:30:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
697,2026-06-19 14:00:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
698,2026-06-19 14:30:05,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
699,2026-06-19 15:00:07,0.0265,100705392175076714411501827179567474535600391018078526120329749756178711578477
700,2026-06-19 15:30:04,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
701,2026-06-19 16:00:04,0.0255,100705392175076714411501827179567474535600391018078526120329749756178711578477
702,2026-06-19 16:30:22,0.0295,100705392175076714411501827179567474535600391018078526120329749756178711578477
703,2026-06-19 17:00:05,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
704,2026-06-19 17:30:05,0.03,100705392175076714411501827179567474535600391018078526120329749756178711578477
705,2026-06-19 18:00:09,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
706,2026-06-19 18:30:05,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
707,2026-06-19 19:00:05,0.0315,100705392175076714411501827179567474535600391018078526120329749756178711578477
708,2026-06-19 19:30:05,0.0315,100705392175076714411501827179567474535600391018078526120329749756178711578477
709,2026-06-19 20:00:06,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
710,2026-06-19 20:30:05,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
711,2026-06-19 21:00:08,0.0275,100705392175076714411501827179567474535600391018078526120329749756178711578477
712,2026-06-19 21:30:05,0.0355,100705392175076714411501827179567474535600391018078526120329749756178711578477
713,2026-06-19 22:00:05,0.033,100705392175076714411501827179567474535600391018078526120329749756178711578477
714,2026-06-19 22:30:05,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
715,2026-06-19 23:00:04,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
716,2026-06-19 23:30:20,0.0205,100705392175076714411501827179567474535600391018078526120329749756178711578477
717,2026-06-20 00:00:08,0.0195,100705392175076714411501827179567474535600391018078526120329749756178711578477
718,2026-06-20 00:30:03,0.0185,100705392175076714411501827179567474535600391018078526120329749756178711578477
719,2026-06-20 01:00:04,0.0205,100705392175076714411501827179567474535600391018078526120329749756178711578477
720,2026-06-20 01:30:03,0.021,100705392175076714411501827179567474535600391018078526120329749756178711578477
721,2026-06-20 02:00:05,0.0215,100705392175076714411501827179567474535600391018078526120329749756178711578477
722,2026-06-20 02:30:05,0.0215,100705392175076714411501827179567474535600391018078526120329749756178711578477
723,2026-06-20 03:00:08,0.0215,100705392175076714411501827179567474535600391018078526120329749756178711578477
724,2026-06-20 03:30:04,0.02,100705392175076714411501827179567474535600391018078526120329749756178711578477
725,2026-06-20 04:00:04,0.0195,100705392175076714411501827179567474535600391018078526120329749756178711578477
726,2026-06-20 04:30:17,0.02,100705392175076714411501827179567474535600391018078526120329749756178711578477
727,2026-06-20 05:00:05,0.0185,100705392175076714411501827179567474535600391018078526120329749756178711578477
728,2026-06-20 05:30:03,0.0335,100705392175076714411501827179567474535600391018078526120329749756178711578477
729,2026-06-20 06:00:08,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
730,2026-06-20 06:30:05,0.026,100705392175076714411501827179567474535600391018078526120329749756178711578477
731,2026-06-20 07:00:04,0.027,100705392175076714411501827179567474535600391018078526120329749756178711578477
732,2026-06-20 07:30:06,0.0205,100705392175076714411501827179567474535600391018078526120329749756178711578477
733,2026-06-20 08:00:04,0.0215,100705392175076714411501827179567474535600391018078526120329749756178711578477
734,2026-06-20 08:30:05,0.021,100705392175076714411501827179567474535600391018078526120329749756178711578477
735,2026-06-20 09:00:05,0.025,100705392175076714411501827179567474535600391018078526120329749756178711578477
736,2026-06-20 09:30:05,0.0295,100705392175076714411501827179567474535600391018078526120329749756178711578477
737,2026-06-20 10:00:04,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
738,2026-06-20 10:30:19,0.016,100705392175076714411501827179567474535600391018078526120329749756178711578477
739,2026-06-20 11:00:05,0.0145,100705392175076714411501827179567474535600391018078526120329749756178711578477
740,2026-06-20 11:30:05,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
741,2026-06-20 12:00:07,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
742,2026-06-20 12:30:04,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
743,2026-06-20 13:00:07,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
744,2026-06-20 13:30:04,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
745,2026-06-20 14:00:05,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
746,2026-06-20 14:30:15,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
747,2026-06-20 15:00:07,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
748,2026-06-20 15:30:04,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
749,2026-06-20 16:00:04,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
750,2026-06-20 16:30:04,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
751,2026-06-20 17:00:19,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
752,2026-06-20 17:30:06,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
753,2026-06-20 18:00:07,0.0135,100705392175076714411501827179567474535600391018078526120329749756178711578477
754,2026-06-20 18:30:04,0.013,100705392175076714411501827179567474535600391018078526120329749756178711578477
755,2026-06-20 19:00:05,0.0005,100705392175076714411501827179567474535600391018078526120329749756178711578477
756,2026-06-20 19:30:05,0.0005,100705392175076714411501827179567474535600391018078526120329749756178711578477
757,2026-06-20 20:00:07,0.0005,100705392175076714411501827179567474535600391018078526120329749756178711578477
758,2026-06-20 20:30:06,0.0005,100705392175076714411501827179567474535600391018078526120329749756178711578477
759,2026-06-20 21:00:07,0.0005,100705392175076714411501827179567474535600391018078526120329749756178711578477
