,time,prices,market_id
600,2026-06-08 08:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
601,2026-06-08 08:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
602,2026-06-08 09:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
603,2026-06-08 09:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
604,2026-06-08 10:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
605,2026-06-08 10:30:03,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
606,2026-06-08 11:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
607,2026-06-08 11:30:19,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
608,2026-06-08 12:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
609,2026-06-08 12:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
610,2026-06-08 13:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
611,2026-06-08 13:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
612,2026-06-08 14:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
613,2026-06-08 14:30:19,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
614,2026-06-08 15:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
615,2026-06-08 15:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
616,2026-06-08 16:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
617,2026-06-08 16:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
618,2026-06-08 17:00:09,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
619,2026-06-08 17:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
620,2026-06-08 18:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
621,2026-06-08 18:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
622,2026-06-08 19:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
623,2026-06-08 19:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
624,2026-06-08 20:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
625,2026-06-08 20:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
626,2026-06-08 21:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
627,2026-06-08 21:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
628,2026-06-08 22:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
629,2026-06-08 22:30:18,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
630,2026-06-08 23:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
631,2026-06-08 23:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
632,2026-06-09 00:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
633,2026-06-09 00:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
634,2026-06-09 01:00:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
635,2026-06-09 01:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
636,2026-06-09 02:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
637,2026-06-09 02:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
638,2026-06-09 03:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
639,2026-06-09 03:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
640,2026-06-09 04:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
641,2026-06-09 04:30:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
642,2026-06-09 05:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
643,2026-06-09 05:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
644,2026-06-09 06:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
645,2026-06-09 06:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
646,2026-06-09 07:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
647,2026-06-09 07:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
648,2026-06-09 08:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
649,2026-06-09 08:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
650,2026-06-09 09:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
651,2026-06-09 09:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
652,2026-06-09 10:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
653,2026-06-09 10:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
654,2026-06-09 11:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
655,2026-06-09 11:30:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
656,2026-06-09 12:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
657,2026-06-09 12:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
658,2026-06-09 13:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
659,2026-06-09 13:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
660,2026-06-09 14:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
661,2026-06-09 14:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
662,2026-06-09 15:00:22,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
663,2026-06-09 15:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
664,2026-06-09 16:00:07,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
665,2026-06-09 16:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
666,2026-06-09 17:00:11,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
667,2026-06-09 17:30:21,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
668,2026-06-09 18:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
669,2026-06-09 18:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
670,2026-06-09 19:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
671,2026-06-09 19:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
672,2026-06-09 20:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
673,2026-06-09 20:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
674,2026-06-09 21:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
675,2026-06-09 21:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
676,2026-06-09 22:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
677,2026-06-09 22:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
678,2026-06-09 23:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
679,2026-06-09 23:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
680,2026-06-10 00:00:07,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
681,2026-06-10 00:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
682,2026-06-10 01:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
683,2026-06-10 01:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
684,2026-06-10 02:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
685,2026-06-10 02:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
686,2026-06-10 03:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
687,2026-06-10 03:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
688,2026-06-10 04:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
689,2026-06-10 04:30:41,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
690,2026-06-10 05:00:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
691,2026-06-10 05:30:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
692,2026-06-10 06:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
693,2026-06-10 06:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
694,2026-06-10 07:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
695,2026-06-10 07:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
696,2026-06-10 08:00:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
697,2026-06-10 08:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
698,2026-06-10 09:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
699,2026-06-10 09:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
700,2026-06-10 10:00:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
701,2026-06-10 10:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
702,2026-06-10 11:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
703,2026-06-10 11:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
704,2026-06-10 12:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
705,2026-06-10 12:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
706,2026-06-10 13:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
707,2026-06-10 13:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
708,2026-06-10 14:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
709,2026-06-10 14:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
710,2026-06-10 15:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
711,2026-06-10 15:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
712,2026-06-10 16:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
713,2026-06-10 16:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
714,2026-06-10 17:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
715,2026-06-10 17:30:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
716,2026-06-10 18:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
717,2026-06-10 18:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
718,2026-06-10 19:00:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
719,2026-06-10 19:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
720,2026-06-10 20:00:06,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
721,2026-06-10 20:30:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
722,2026-06-10 21:00:06,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
723,2026-06-10 21:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
724,2026-06-10 22:00:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
725,2026-06-10 22:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
726,2026-06-10 23:00:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
727,2026-06-10 23:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
728,2026-06-11 00:00:11,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
729,2026-06-11 00:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
730,2026-06-11 01:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
731,2026-06-11 01:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
732,2026-06-11 02:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
733,2026-06-11 02:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
734,2026-06-11 03:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
735,2026-06-11 03:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
736,2026-06-11 04:00:19,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
737,2026-06-11 04:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
738,2026-06-11 05:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
739,2026-06-11 05:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
740,2026-06-11 06:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
741,2026-06-11 06:30:04,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
742,2026-06-11 07:00:18,0.0955,69010504454296192424119678911693824678228097995152248626000204709985081973540
743,2026-06-11 07:30:05,0.096,69010504454296192424119678911693824678228097995152248626000204709985081973540
744,2026-06-11 08:00:20,0.099,69010504454296192424119678911693824678228097995152248626000204709985081973540
745,2026-06-11 08:30:04,0.099,69010504454296192424119678911693824678228097995152248626000204709985081973540
746,2026-06-11 09:00:05,0.099,69010504454296192424119678911693824678228097995152248626000204709985081973540
747,2026-06-11 09:30:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
748,2026-06-11 10:00:06,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
749,2026-06-11 10:30:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
750,2026-06-11 11:00:16,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
751,2026-06-11 11:30:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
752,2026-06-11 12:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
753,2026-06-11 12:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
754,2026-06-11 13:00:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
755,2026-06-11 13:30:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
756,2026-06-11 14:00:05,0.096,69010504454296192424119678911693824678228097995152248626000204709985081973540
757,2026-06-11 14:30:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
758,2026-06-11 15:00:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
759,2026-06-11 15:30:17,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
760,2026-06-11 16:00:18,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
761,2026-06-11 16:30:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
762,2026-06-11 17:00:09,0.102,69010504454296192424119678911693824678228097995152248626000204709985081973540
763,2026-06-11 17:30:20,0.1035,69010504454296192424119678911693824678228097995152248626000204709985081973540
764,2026-06-11 18:00:07,0.1005,69010504454296192424119678911693824678228097995152248626000204709985081973540
765,2026-06-11 18:30:05,0.0955,69010504454296192424119678911693824678228097995152248626000204709985081973540
766,2026-06-11 19:00:04,0.1005,69010504454296192424119678911693824678228097995152248626000204709985081973540
767,2026-06-11 19:30:19,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
768,2026-06-11 20:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
769,2026-06-11 20:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
770,2026-06-11 21:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
771,2026-06-11 21:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
772,2026-06-11 22:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
773,2026-06-11 22:30:18,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
774,2026-06-11 23:00:03,0.0955,69010504454296192424119678911693824678228097995152248626000204709985081973540
775,2026-06-11 23:30:18,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
776,2026-06-12 00:00:06,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
777,2026-06-12 00:30:04,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
778,2026-06-12 01:00:04,0.099,69010504454296192424119678911693824678228097995152248626000204709985081973540
779,2026-06-12 01:30:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
780,2026-06-12 02:00:03,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
781,2026-06-12 02:30:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
782,2026-06-12 03:00:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
783,2026-06-12 03:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
784,2026-06-12 04:00:03,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
785,2026-06-12 04:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
786,2026-06-12 05:00:03,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
787,2026-06-12 05:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
788,2026-06-12 06:00:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
789,2026-06-12 06:30:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
790,2026-06-12 07:00:06,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
791,2026-06-12 07:30:03,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
792,2026-06-12 08:00:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
793,2026-06-12 08:30:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
794,2026-06-12 09:00:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
795,2026-06-12 09:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
796,2026-06-12 10:00:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
797,2026-06-12 10:30:03,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
798,2026-06-12 11:00:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
799,2026-06-12 11:30:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
800,2026-06-12 12:00:05,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
801,2026-06-12 12:30:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
802,2026-06-12 13:00:04,0.094,69010504454296192424119678911693824678228097995152248626000204709985081973540
803,2026-06-12 13:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
804,2026-06-12 14:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
805,2026-06-12 14:30:04,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
806,2026-06-12 15:00:19,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
807,2026-06-12 15:30:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
808,2026-06-12 16:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
809,2026-06-12 16:30:06,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
810,2026-06-12 17:00:06,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
811,2026-06-12 17:30:05,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
812,2026-06-12 18:00:05,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
813,2026-06-12 18:30:04,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
814,2026-06-12 19:00:04,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
815,2026-06-12 19:30:04,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
816,2026-06-12 20:00:05,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
817,2026-06-12 20:30:04,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
818,2026-06-12 21:00:05,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
819,2026-06-12 21:30:06,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
820,2026-06-12 22:00:06,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
821,2026-06-12 22:30:05,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
822,2026-06-12 23:00:04,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
823,2026-06-12 23:30:05,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
824,2026-06-13 00:00:07,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
825,2026-06-13 00:30:05,0.083,69010504454296192424119678911693824678228097995152248626000204709985081973540
826,2026-06-13 01:00:04,0.0855,69010504454296192424119678911693824678228097995152248626000204709985081973540
827,2026-06-13 01:30:04,0.078,69010504454296192424119678911693824678228097995152248626000204709985081973540
828,2026-06-13 02:00:05,0.0765,69010504454296192424119678911693824678228097995152248626000204709985081973540
829,2026-06-13 02:30:04,0.0765,69010504454296192424119678911693824678228097995152248626000204709985081973540
830,2026-06-13 03:00:05,0.0775,69010504454296192424119678911693824678228097995152248626000204709985081973540
831,2026-06-13 03:30:04,0.0885,69010504454296192424119678911693824678228097995152248626000204709985081973540
832,2026-06-13 04:00:05,0.0775,69010504454296192424119678911693824678228097995152248626000204709985081973540
833,2026-06-13 04:30:05,0.071,69010504454296192424119678911693824678228097995152248626000204709985081973540
834,2026-06-13 05:00:18,0.071,69010504454296192424119678911693824678228097995152248626000204709985081973540
835,2026-06-13 05:30:06,0.059,69010504454296192424119678911693824678228097995152248626000204709985081973540
836,2026-06-13 06:00:05,0.043,69010504454296192424119678911693824678228097995152248626000204709985081973540
837,2026-06-13 06:30:06,0.0435,69010504454296192424119678911693824678228097995152248626000204709985081973540
838,2026-06-13 07:00:07,0.0425,69010504454296192424119678911693824678228097995152248626000204709985081973540
839,2026-06-13 07:30:04,0.0435,69010504454296192424119678911693824678228097995152248626000204709985081973540
840,2026-06-13 08:00:04,0.0455,69010504454296192424119678911693824678228097995152248626000204709985081973540
841,2026-06-13 08:30:05,0.0455,69010504454296192424119678911693824678228097995152248626000204709985081973540
842,2026-06-13 09:00:07,0.0485,69010504454296192424119678911693824678228097995152248626000204709985081973540
843,2026-06-13 09:30:15,0.0415,69010504454296192424119678911693824678228097995152248626000204709985081973540
844,2026-06-13 10:00:06,0.0405,69010504454296192424119678911693824678228097995152248626000204709985081973540
845,2026-06-13 10:30:05,0.0405,69010504454296192424119678911693824678228097995152248626000204709985081973540
846,2026-06-13 11:00:05,0.04,69010504454296192424119678911693824678228097995152248626000204709985081973540
847,2026-06-13 11:30:05,0.0395,69010504454296192424119678911693824678228097995152248626000204709985081973540
848,2026-06-13 12:00:10,0.0395,69010504454296192424119678911693824678228097995152248626000204709985081973540
849,2026-06-13 12:30:06,0.038,69010504454296192424119678911693824678228097995152248626000204709985081973540
850,2026-06-13 13:00:05,0.038,69010504454296192424119678911693824678228097995152248626000204709985081973540
851,2026-06-13 13:30:05,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
852,2026-06-13 14:00:05,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
853,2026-06-13 14:30:04,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
854,2026-06-13 15:00:07,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
855,2026-06-13 15:30:05,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
856,2026-06-13 16:00:05,0.0385,69010504454296192424119678911693824678228097995152248626000204709985081973540
857,2026-06-13 16:30:06,0.0465,69010504454296192424119678911693824678228097995152248626000204709985081973540
858,2026-06-13 17:00:21,0.0475,69010504454296192424119678911693824678228097995152248626000204709985081973540
859,2026-06-13 17:30:06,0.047,69010504454296192424119678911693824678228097995152248626000204709985081973540
860,2026-06-13 18:00:08,0.047,69010504454296192424119678911693824678228097995152248626000204709985081973540
861,2026-06-13 18:30:04,0.047,69010504454296192424119678911693824678228097995152248626000204709985081973540
862,2026-06-13 19:00:04,0.047,69010504454296192424119678911693824678228097995152248626000204709985081973540
863,2026-06-13 19:30:08,0.047,69010504454296192424119678911693824678228097995152248626000204709985081973540
864,2026-06-13 20:00:05,0.0435,69010504454296192424119678911693824678228097995152248626000204709985081973540
865,2026-06-13 20:30:05,0.042,69010504454296192424119678911693824678228097995152248626000204709985081973540
866,2026-06-13 21:00:06,0.0475,69010504454296192424119678911693824678228097995152248626000204709985081973540
867,2026-06-13 21:30:05,0.0475,69010504454296192424119678911693824678228097995152248626000204709985081973540
868,2026-06-13 22:00:07,0.049,69010504454296192424119678911693824678228097995152248626000204709985081973540
869,2026-06-13 22:30:05,0.0495,69010504454296192424119678911693824678228097995152248626000204709985081973540
870,2026-06-13 23:00:06,0.0495,69010504454296192424119678911693824678228097995152248626000204709985081973540
871,2026-06-13 23:30:06,0.0495,69010504454296192424119678911693824678228097995152248626000204709985081973540
872,2026-06-14 00:00:10,0.0495,69010504454296192424119678911693824678228097995152248626000204709985081973540
873,2026-06-14 00:30:07,0.051,69010504454296192424119678911693824678228097995152248626000204709985081973540
874,2026-06-14 01:00:06,0.062,69010504454296192424119678911693824678228097995152248626000204709985081973540
875,2026-06-14 01:30:17,0.061,69010504454296192424119678911693824678228097995152248626000204709985081973540
876,2026-06-14 02:00:06,0.0575,69010504454296192424119678911693824678228097995152248626000204709985081973540
877,2026-06-14 02:30:04,0.0555,69010504454296192424119678911693824678228097995152248626000204709985081973540
878,2026-06-14 03:00:06,0.0555,69010504454296192424119678911693824678228097995152248626000204709985081973540
879,2026-06-14 03:30:04,0.054,69010504454296192424119678911693824678228097995152248626000204709985081973540
880,2026-06-14 04:00:05,0.0535,69010504454296192424119678911693824678228097995152248626000204709985081973540
881,2026-06-14 04:30:05,0.0805,69010504454296192424119678911693824678228097995152248626000204709985081973540
882,2026-06-14 05:00:18,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
883,2026-06-14 05:30:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
884,2026-06-14 06:00:08,0.1895,69010504454296192424119678911693824678228097995152248626000204709985081973540
885,2026-06-14 06:30:06,0.1915,69010504454296192424119678911693824678228097995152248626000204709985081973540
886,2026-06-14 07:00:07,0.189,69010504454296192424119678911693824678228097995152248626000204709985081973540
887,2026-06-14 07:30:05,0.186,69010504454296192424119678911693824678228097995152248626000204709985081973540
888,2026-06-14 08:00:05,0.185,69010504454296192424119678911693824678228097995152248626000204709985081973540
889,2026-06-14 08:30:05,0.185,69010504454296192424119678911693824678228097995152248626000204709985081973540
890,2026-06-14 09:00:06,0.1855,69010504454296192424119678911693824678228097995152248626000204709985081973540
891,2026-06-14 09:30:05,0.192,69010504454296192424119678911693824678228097995152248626000204709985081973540
892,2026-06-14 10:00:07,0.1935,69010504454296192424119678911693824678228097995152248626000204709985081973540
893,2026-06-14 10:30:05,0.1935,69010504454296192424119678911693824678228097995152248626000204709985081973540
894,2026-06-14 11:00:05,0.186,69010504454296192424119678911693824678228097995152248626000204709985081973540
895,2026-06-14 11:30:23,0.189,69010504454296192424119678911693824678228097995152248626000204709985081973540
896,2026-06-14 12:00:07,0.1885,69010504454296192424119678911693824678228097995152248626000204709985081973540
897,2026-06-14 12:30:06,0.1895,69010504454296192424119678911693824678228097995152248626000204709985081973540
898,2026-06-14 13:00:07,0.1905,69010504454296192424119678911693824678228097995152248626000204709985081973540
