,time,prices,market_id
597,2026-06-17 11:00:04,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
598,2026-06-17 11:30:17,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
599,2026-06-17 12:00:11,0.025,1576783375199582537331449009998776416504073323676436023742342406061516189694
600,2026-06-17 12:30:07,0.0255,1576783375199582537331449009998776416504073323676436023742342406061516189694
601,2026-06-17 13:00:09,0.025,1576783375199582537331449009998776416504073323676436023742342406061516189694
602,2026-06-17 13:30:07,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
603,2026-06-17 14:00:20,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
604,2026-06-17 14:30:06,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
605,2026-06-17 15:00:08,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
606,2026-06-17 15:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
607,2026-06-17 16:00:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
608,2026-06-17 16:30:04,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
609,2026-06-17 17:00:07,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
610,2026-06-17 17:30:06,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
611,2026-06-17 18:00:09,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
612,2026-06-17 18:30:05,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
613,2026-06-17 19:00:05,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
614,2026-06-17 19:30:17,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
615,2026-06-17 20:00:07,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
616,2026-06-17 20:30:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
617,2026-06-17 21:00:06,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
618,2026-06-17 21:30:05,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
619,2026-06-17 22:00:06,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
620,2026-06-17 22:30:04,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
621,2026-06-17 23:00:16,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
622,2026-06-17 23:30:05,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
623,2026-06-18 00:00:21,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
624,2026-06-18 00:30:06,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
625,2026-06-18 01:00:06,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
626,2026-06-18 01:30:04,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
627,2026-06-18 02:00:06,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
628,2026-06-18 02:30:03,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
629,2026-06-18 03:00:06,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
630,2026-06-18 03:30:04,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
631,2026-06-18 04:00:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
632,2026-06-18 04:30:05,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
633,2026-06-18 05:00:09,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
634,2026-06-18 05:30:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
635,2026-06-18 06:00:18,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
636,2026-06-18 06:30:04,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
637,2026-06-18 07:00:06,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
638,2026-06-18 07:30:08,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
639,2026-06-18 08:00:04,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
640,2026-06-18 08:30:03,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
641,2026-06-18 09:00:05,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
642,2026-06-18 09:30:05,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
643,2026-06-18 10:00:06,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
644,2026-06-18 10:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
645,2026-06-18 11:00:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
646,2026-06-18 11:30:04,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
647,2026-06-18 12:00:06,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
648,2026-06-18 12:30:04,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
649,2026-06-18 13:00:03,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
650,2026-06-18 13:30:05,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
651,2026-06-18 14:00:05,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
652,2026-06-18 14:30:05,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
653,2026-06-18 15:00:09,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
654,2026-06-18 15:30:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
655,2026-06-18 16:00:05,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
656,2026-06-18 16:30:03,0.1495,1576783375199582537331449009998776416504073323676436023742342406061516189694
657,2026-06-18 17:00:11,0.15,1576783375199582537331449009998776416504073323676436023742342406061516189694
658,2026-06-18 17:30:05,0.1435,1576783375199582537331449009998776416504073323676436023742342406061516189694
659,2026-06-18 18:00:07,0.074,1576783375199582537331449009998776416504073323676436023742342406061516189694
660,2026-06-18 18:30:04,0.0325,1576783375199582537331449009998776416504073323676436023742342406061516189694
661,2026-06-18 19:00:16,0.0465,1576783375199582537331449009998776416504073323676436023742342406061516189694
662,2026-06-18 19:30:05,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
663,2026-06-18 20:00:06,0.05,1576783375199582537331449009998776416504073323676436023742342406061516189694
664,2026-06-18 20:30:04,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
665,2026-06-18 21:00:10,0.0665,1576783375199582537331449009998776416504073323676436023742342406061516189694
666,2026-06-18 21:30:05,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
667,2026-06-18 22:00:04,0.028,1576783375199582537331449009998776416504073323676436023742342406061516189694
668,2026-06-18 22:30:03,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
669,2026-06-18 23:00:04,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
670,2026-06-18 23:30:04,0.02,1576783375199582537331449009998776416504073323676436023742342406061516189694
671,2026-06-19 00:00:24,0.0165,1576783375199582537331449009998776416504073323676436023742342406061516189694
672,2026-06-19 00:30:04,0.012,1576783375199582537331449009998776416504073323676436023742342406061516189694
673,2026-06-19 01:00:04,0.009,1576783375199582537331449009998776416504073323676436023742342406061516189694
674,2026-06-19 01:30:04,0.009,1576783375199582537331449009998776416504073323676436023742342406061516189694
675,2026-06-19 02:00:04,0.009,1576783375199582537331449009998776416504073323676436023742342406061516189694
676,2026-06-19 02:30:04,0.009,1576783375199582537331449009998776416504073323676436023742342406061516189694
677,2026-06-19 03:00:06,0.0005,1576783375199582537331449009998776416504073323676436023742342406061516189694
678,2026-06-19 03:30:06,0.0005,1576783375199582537331449009998776416504073323676436023742342406061516189694
679,2026-06-19 04:00:04,0.0005,1576783375199582537331449009998776416504073323676436023742342406061516189694
680,2026-06-19 04:30:58,0.0005,1576783375199582537331449009998776416504073323676436023742342406061516189694
