,time,prices,market_id
255,2026-06-01 02:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
256,2026-06-01 03:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
257,2026-06-01 03:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
258,2026-06-01 04:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
259,2026-06-01 04:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
260,2026-06-01 05:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
261,2026-06-01 05:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
262,2026-06-01 06:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
263,2026-06-01 06:30:15,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
264,2026-06-01 07:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
265,2026-06-01 07:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
266,2026-06-01 08:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
267,2026-06-01 08:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
268,2026-06-01 09:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
269,2026-06-01 09:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
270,2026-06-01 10:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
271,2026-06-01 10:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
272,2026-06-01 11:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
273,2026-06-01 11:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
274,2026-06-01 12:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
275,2026-06-01 12:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
276,2026-06-01 13:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
277,2026-06-01 13:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
278,2026-06-01 14:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
279,2026-06-01 14:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
280,2026-06-01 15:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
281,2026-06-01 15:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
282,2026-06-01 16:00:08,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
283,2026-06-01 16:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
284,2026-06-01 17:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
285,2026-06-01 17:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
286,2026-06-01 18:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
287,2026-06-01 18:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
288,2026-06-01 19:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
289,2026-06-01 19:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
290,2026-06-01 20:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
291,2026-06-01 20:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
292,2026-06-01 21:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
293,2026-06-01 21:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
294,2026-06-01 22:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
295,2026-06-01 22:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
296,2026-06-01 23:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
297,2026-06-01 23:30:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
298,2026-06-02 00:00:05,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
299,2026-06-02 00:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
300,2026-06-02 01:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
301,2026-06-02 01:30:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
