,time,prices,market_id
607,2026-06-08 11:30:18,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
608,2026-06-08 12:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
609,2026-06-08 12:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
610,2026-06-08 13:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
611,2026-06-08 13:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
612,2026-06-08 14:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
613,2026-06-08 14:30:18,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
614,2026-06-08 15:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
615,2026-06-08 15:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
616,2026-06-08 16:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
617,2026-06-08 16:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
618,2026-06-08 17:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
619,2026-06-08 17:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
620,2026-06-08 18:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
621,2026-06-08 18:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
622,2026-06-08 19:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
623,2026-06-08 19:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
624,2026-06-08 20:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
625,2026-06-08 20:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
626,2026-06-08 21:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
627,2026-06-08 21:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
628,2026-06-08 22:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
629,2026-06-08 22:30:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
630,2026-06-08 23:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
631,2026-06-08 23:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
632,2026-06-09 00:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
633,2026-06-09 00:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
634,2026-06-09 01:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
635,2026-06-09 01:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
636,2026-06-09 02:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
637,2026-06-09 02:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
638,2026-06-09 03:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
639,2026-06-09 03:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
640,2026-06-09 04:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
641,2026-06-09 04:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
642,2026-06-09 05:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
643,2026-06-09 05:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
644,2026-06-09 06:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
645,2026-06-09 06:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
646,2026-06-09 07:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
647,2026-06-09 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
648,2026-06-09 08:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
649,2026-06-09 08:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
650,2026-06-09 09:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
651,2026-06-09 09:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
652,2026-06-09 10:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
653,2026-06-09 10:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
654,2026-06-09 11:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
655,2026-06-09 11:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
656,2026-06-09 12:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
657,2026-06-09 12:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
658,2026-06-09 13:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
659,2026-06-09 13:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
660,2026-06-09 14:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
661,2026-06-09 14:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
662,2026-06-09 15:00:19,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
663,2026-06-09 15:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
664,2026-06-09 16:00:06,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
665,2026-06-09 16:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
666,2026-06-09 17:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
667,2026-06-09 17:30:20,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
668,2026-06-09 18:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
669,2026-06-09 18:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
670,2026-06-09 19:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
671,2026-06-09 19:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
672,2026-06-09 20:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
673,2026-06-09 20:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
674,2026-06-09 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
675,2026-06-09 21:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
676,2026-06-09 22:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
677,2026-06-09 22:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
678,2026-06-09 23:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
679,2026-06-09 23:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
680,2026-06-10 00:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
681,2026-06-10 00:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
682,2026-06-10 01:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
683,2026-06-10 01:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
684,2026-06-10 02:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
685,2026-06-10 02:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
686,2026-06-10 03:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
687,2026-06-10 03:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
688,2026-06-10 04:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
689,2026-06-10 04:30:37,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
690,2026-06-10 05:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
691,2026-06-10 05:30:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
692,2026-06-10 06:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
693,2026-06-10 06:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
694,2026-06-10 07:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
695,2026-06-10 07:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
696,2026-06-10 08:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
697,2026-06-10 08:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
698,2026-06-10 09:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
699,2026-06-10 09:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
700,2026-06-10 10:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
701,2026-06-10 10:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
702,2026-06-10 11:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
703,2026-06-10 11:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
704,2026-06-10 12:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
705,2026-06-10 12:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
706,2026-06-10 13:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
707,2026-06-10 13:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
708,2026-06-10 14:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
709,2026-06-10 14:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
710,2026-06-10 15:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
711,2026-06-10 15:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
712,2026-06-10 16:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
713,2026-06-10 16:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
714,2026-06-10 17:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
715,2026-06-10 17:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
716,2026-06-10 18:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
717,2026-06-10 18:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
718,2026-06-10 19:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
719,2026-06-10 19:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
720,2026-06-10 20:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
721,2026-06-10 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
722,2026-06-10 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
723,2026-06-10 21:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
724,2026-06-10 22:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
725,2026-06-10 22:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
726,2026-06-10 23:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
727,2026-06-10 23:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
728,2026-06-11 00:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
729,2026-06-11 00:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
730,2026-06-11 01:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
731,2026-06-11 01:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
732,2026-06-11 02:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
733,2026-06-11 02:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
734,2026-06-11 03:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
735,2026-06-11 03:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
736,2026-06-11 04:00:19,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
737,2026-06-11 04:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
738,2026-06-11 05:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
739,2026-06-11 05:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
740,2026-06-11 06:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
741,2026-06-11 06:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
742,2026-06-11 07:00:16,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
743,2026-06-11 07:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
744,2026-06-11 08:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
745,2026-06-11 08:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
746,2026-06-11 09:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
747,2026-06-11 09:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
748,2026-06-11 10:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
749,2026-06-11 10:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
750,2026-06-11 11:00:16,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
751,2026-06-11 11:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
752,2026-06-11 12:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
753,2026-06-11 12:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
754,2026-06-11 13:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
755,2026-06-11 13:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
756,2026-06-11 14:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
757,2026-06-11 14:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
758,2026-06-11 15:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
759,2026-06-11 15:30:16,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
760,2026-06-11 16:00:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
761,2026-06-11 16:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
762,2026-06-11 17:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
763,2026-06-11 17:30:20,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
764,2026-06-11 18:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
765,2026-06-11 18:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
766,2026-06-11 19:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
767,2026-06-11 19:30:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
768,2026-06-11 20:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
769,2026-06-11 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
770,2026-06-11 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
771,2026-06-11 21:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
772,2026-06-11 22:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
773,2026-06-11 22:30:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
774,2026-06-11 23:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
775,2026-06-11 23:30:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
776,2026-06-12 00:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
777,2026-06-12 00:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
778,2026-06-12 01:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
779,2026-06-12 01:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
780,2026-06-12 02:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
781,2026-06-12 02:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
782,2026-06-12 03:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
783,2026-06-12 03:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
784,2026-06-12 04:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
785,2026-06-12 04:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
786,2026-06-12 05:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
787,2026-06-12 05:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
788,2026-06-12 06:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
789,2026-06-12 06:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
790,2026-06-12 07:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
791,2026-06-12 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
792,2026-06-12 08:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
793,2026-06-12 08:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
794,2026-06-12 09:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
795,2026-06-12 09:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
796,2026-06-12 10:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
797,2026-06-12 10:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
798,2026-06-12 11:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
799,2026-06-12 11:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
800,2026-06-12 12:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
801,2026-06-12 12:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
802,2026-06-12 13:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
803,2026-06-12 13:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
804,2026-06-12 14:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
805,2026-06-12 14:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
806,2026-06-12 15:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
807,2026-06-12 15:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
808,2026-06-12 16:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
809,2026-06-12 16:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
810,2026-06-12 17:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
811,2026-06-12 17:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
812,2026-06-12 18:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
813,2026-06-12 18:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
814,2026-06-12 19:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
815,2026-06-12 19:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
816,2026-06-12 20:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
817,2026-06-12 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
818,2026-06-12 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
819,2026-06-12 21:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
820,2026-06-12 22:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
821,2026-06-12 22:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
822,2026-06-12 23:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
823,2026-06-12 23:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
824,2026-06-13 00:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
825,2026-06-13 00:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
826,2026-06-13 01:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
827,2026-06-13 01:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
828,2026-06-13 02:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
829,2026-06-13 02:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
830,2026-06-13 03:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
831,2026-06-13 03:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
832,2026-06-13 04:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
833,2026-06-13 04:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
834,2026-06-13 05:00:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
835,2026-06-13 05:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
836,2026-06-13 06:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
837,2026-06-13 06:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
838,2026-06-13 07:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
839,2026-06-13 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
840,2026-06-13 08:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
841,2026-06-13 08:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
842,2026-06-13 09:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
843,2026-06-13 09:30:14,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
844,2026-06-13 10:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
845,2026-06-13 10:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
846,2026-06-13 11:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
847,2026-06-13 11:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
848,2026-06-13 12:00:07,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
849,2026-06-13 12:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
850,2026-06-13 13:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
851,2026-06-13 13:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
852,2026-06-13 14:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
853,2026-06-13 14:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
854,2026-06-13 15:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
855,2026-06-13 15:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
856,2026-06-13 16:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
857,2026-06-13 16:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
858,2026-06-13 17:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
859,2026-06-13 17:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
860,2026-06-13 18:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
861,2026-06-13 18:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
862,2026-06-13 19:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
863,2026-06-13 19:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
864,2026-06-13 20:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
865,2026-06-13 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
866,2026-06-13 21:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
867,2026-06-13 21:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
868,2026-06-13 22:00:07,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
869,2026-06-13 22:30:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
870,2026-06-13 23:00:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
871,2026-06-13 23:30:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
872,2026-06-14 00:00:07,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
873,2026-06-14 00:30:06,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
874,2026-06-14 01:00:06,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
875,2026-06-14 01:30:16,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
876,2026-06-14 02:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
877,2026-06-14 02:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
878,2026-06-14 03:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
879,2026-06-14 03:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
880,2026-06-14 04:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
881,2026-06-14 04:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
882,2026-06-14 05:00:18,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
883,2026-06-14 05:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
884,2026-06-14 06:00:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
885,2026-06-14 06:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
886,2026-06-14 07:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
887,2026-06-14 07:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
888,2026-06-14 08:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
889,2026-06-14 08:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
890,2026-06-14 09:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
891,2026-06-14 09:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
892,2026-06-14 10:00:07,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
893,2026-06-14 10:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
894,2026-06-14 11:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
895,2026-06-14 11:30:22,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
896,2026-06-14 12:00:04,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
897,2026-06-14 12:30:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
898,2026-06-14 13:00:06,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
899,2026-06-14 13:30:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
900,2026-06-14 14:00:07,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
901,2026-06-14 14:30:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
902,2026-06-14 15:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
903,2026-06-14 15:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
904,2026-06-14 16:00:06,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
905,2026-06-14 16:30:03,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
906,2026-06-14 17:00:07,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
907,2026-06-14 17:30:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
908,2026-06-14 18:00:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
909,2026-06-14 18:30:05,0.72,29310968984111157045877690958171436580080894040094166930240964278064848697878
910,2026-06-14 19:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
