,time,prices,market_id
598,2026-06-08 07:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
599,2026-06-08 07:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
600,2026-06-08 08:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
601,2026-06-08 08:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
602,2026-06-08 09:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
603,2026-06-08 09:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
604,2026-06-08 10:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
605,2026-06-08 10:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
606,2026-06-08 11:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
607,2026-06-08 11:30:19,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
608,2026-06-08 12:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
609,2026-06-08 12:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
610,2026-06-08 13:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
611,2026-06-08 13:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
612,2026-06-08 14:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
613,2026-06-08 14:30:19,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
614,2026-06-08 15:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
615,2026-06-08 15:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
616,2026-06-08 16:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
617,2026-06-08 16:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
618,2026-06-08 17:00:11,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
619,2026-06-08 17:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
620,2026-06-08 18:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
621,2026-06-08 18:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
622,2026-06-08 19:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
623,2026-06-08 19:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
624,2026-06-08 20:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
625,2026-06-08 20:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
626,2026-06-08 21:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
627,2026-06-08 21:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
628,2026-06-08 22:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
629,2026-06-08 22:30:18,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
630,2026-06-08 23:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
631,2026-06-08 23:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
632,2026-06-09 00:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
633,2026-06-09 00:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
634,2026-06-09 01:00:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
635,2026-06-09 01:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
636,2026-06-09 02:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
637,2026-06-09 02:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
638,2026-06-09 03:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
639,2026-06-09 03:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
640,2026-06-09 04:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
641,2026-06-09 04:30:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
642,2026-06-09 05:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
643,2026-06-09 05:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
644,2026-06-09 06:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
645,2026-06-09 06:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
646,2026-06-09 07:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
647,2026-06-09 07:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
648,2026-06-09 08:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
649,2026-06-09 08:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
650,2026-06-09 09:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
651,2026-06-09 09:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
652,2026-06-09 10:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
653,2026-06-09 10:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
654,2026-06-09 11:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
655,2026-06-09 11:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
656,2026-06-09 12:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
657,2026-06-09 12:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
658,2026-06-09 13:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
659,2026-06-09 13:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
660,2026-06-09 14:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
661,2026-06-09 14:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
662,2026-06-09 15:00:22,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
663,2026-06-09 15:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
664,2026-06-09 16:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
665,2026-06-09 16:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
666,2026-06-09 17:00:12,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
667,2026-06-09 17:30:21,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
668,2026-06-09 18:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
669,2026-06-09 18:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
670,2026-06-09 19:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
671,2026-06-09 19:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
672,2026-06-09 20:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
673,2026-06-09 20:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
674,2026-06-09 21:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
675,2026-06-09 21:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
676,2026-06-09 22:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
677,2026-06-09 22:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
678,2026-06-09 23:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
679,2026-06-09 23:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
680,2026-06-10 00:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
681,2026-06-10 00:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
682,2026-06-10 01:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
683,2026-06-10 01:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
684,2026-06-10 02:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
685,2026-06-10 02:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
686,2026-06-10 03:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
687,2026-06-10 03:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
688,2026-06-10 04:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
689,2026-06-10 04:30:44,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
690,2026-06-10 05:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
691,2026-06-10 05:30:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
692,2026-06-10 06:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
693,2026-06-10 06:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
694,2026-06-10 07:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
695,2026-06-10 07:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
696,2026-06-10 08:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
697,2026-06-10 08:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
698,2026-06-10 09:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
699,2026-06-10 09:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
700,2026-06-10 10:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
701,2026-06-10 10:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
702,2026-06-10 11:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
703,2026-06-10 11:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
704,2026-06-10 12:00:08,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
705,2026-06-10 12:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
706,2026-06-10 13:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
707,2026-06-10 13:30:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
708,2026-06-10 14:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
709,2026-06-10 14:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
710,2026-06-10 15:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
711,2026-06-10 15:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
712,2026-06-10 16:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
713,2026-06-10 16:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
714,2026-06-10 17:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
715,2026-06-10 17:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
716,2026-06-10 18:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
717,2026-06-10 18:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
718,2026-06-10 19:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
719,2026-06-10 19:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
720,2026-06-10 20:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
721,2026-06-10 20:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
722,2026-06-10 21:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
723,2026-06-10 21:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
724,2026-06-10 22:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
725,2026-06-10 22:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
726,2026-06-10 23:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
727,2026-06-10 23:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
728,2026-06-11 00:00:11,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
729,2026-06-11 00:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
730,2026-06-11 01:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
731,2026-06-11 01:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
732,2026-06-11 02:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
733,2026-06-11 02:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
734,2026-06-11 03:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
735,2026-06-11 03:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
736,2026-06-11 04:00:20,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
737,2026-06-11 04:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
738,2026-06-11 05:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
739,2026-06-11 05:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
740,2026-06-11 06:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
741,2026-06-11 06:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
742,2026-06-11 07:00:20,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
743,2026-06-11 07:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
744,2026-06-11 08:00:21,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
745,2026-06-11 08:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
746,2026-06-11 09:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
747,2026-06-11 09:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
748,2026-06-11 10:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
749,2026-06-11 10:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
750,2026-06-11 11:00:17,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
751,2026-06-11 11:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
752,2026-06-11 12:00:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
753,2026-06-11 12:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
754,2026-06-11 13:00:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
755,2026-06-11 13:30:05,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
756,2026-06-11 14:00:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
757,2026-06-11 14:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
758,2026-06-11 15:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
759,2026-06-11 15:30:18,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
760,2026-06-11 16:00:18,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
761,2026-06-11 16:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
762,2026-06-11 17:00:12,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
763,2026-06-11 17:30:21,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
764,2026-06-11 18:00:08,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
765,2026-06-11 18:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
766,2026-06-11 19:00:05,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
767,2026-06-11 19:30:20,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
768,2026-06-11 20:00:06,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
769,2026-06-11 20:30:05,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
770,2026-06-11 21:00:07,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
771,2026-06-11 21:30:04,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
772,2026-06-11 22:00:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
773,2026-06-11 22:30:19,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
774,2026-06-11 23:00:04,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
775,2026-06-11 23:30:19,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
776,2026-06-12 00:00:08,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
777,2026-06-12 00:30:04,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
778,2026-06-12 01:00:04,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
779,2026-06-12 01:30:04,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
780,2026-06-12 02:00:03,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
781,2026-06-12 02:30:04,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
782,2026-06-12 03:00:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
783,2026-06-12 03:30:04,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
784,2026-06-12 04:00:04,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
785,2026-06-12 04:30:07,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
786,2026-06-12 05:00:04,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
787,2026-06-12 05:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
788,2026-06-12 06:00:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
789,2026-06-12 06:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
790,2026-06-12 07:00:07,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
791,2026-06-12 07:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
792,2026-06-12 08:00:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
793,2026-06-12 08:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
794,2026-06-12 09:00:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
795,2026-06-12 09:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
796,2026-06-12 10:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
797,2026-06-12 10:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
798,2026-06-12 11:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
799,2026-06-12 11:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
800,2026-06-12 12:00:07,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
801,2026-06-12 12:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
802,2026-06-12 13:00:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
803,2026-06-12 13:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
804,2026-06-12 14:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
805,2026-06-12 14:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
806,2026-06-12 15:00:19,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
807,2026-06-12 15:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
808,2026-06-12 16:00:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
809,2026-06-12 16:30:07,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
810,2026-06-12 17:00:09,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
811,2026-06-12 17:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
812,2026-06-12 18:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
813,2026-06-12 18:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
814,2026-06-12 19:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
815,2026-06-12 19:30:05,0.02,37311826215166621578658829276253228521642803688744106418575628473685175197384
816,2026-06-12 20:00:05,0.02,37311826215166621578658829276253228521642803688744106418575628473685175197384
817,2026-06-12 20:30:04,0.02,37311826215166621578658829276253228521642803688744106418575628473685175197384
818,2026-06-12 21:00:06,0.02,37311826215166621578658829276253228521642803688744106418575628473685175197384
819,2026-06-12 21:30:07,0.0205,37311826215166621578658829276253228521642803688744106418575628473685175197384
820,2026-06-12 22:00:06,0.0205,37311826215166621578658829276253228521642803688744106418575628473685175197384
821,2026-06-12 22:30:06,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
822,2026-06-12 23:00:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
823,2026-06-12 23:30:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
824,2026-06-13 00:00:08,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
825,2026-06-13 00:30:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
826,2026-06-13 01:00:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
827,2026-06-13 01:30:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
828,2026-06-13 02:00:06,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
829,2026-06-13 02:30:05,0.0205,37311826215166621578658829276253228521642803688744106418575628473685175197384
830,2026-06-13 03:00:06,0.0205,37311826215166621578658829276253228521642803688744106418575628473685175197384
831,2026-06-13 03:30:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
832,2026-06-13 04:00:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
833,2026-06-13 04:30:06,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
834,2026-06-13 05:00:18,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
835,2026-06-13 05:30:08,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
836,2026-06-13 06:00:07,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
837,2026-06-13 06:30:06,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
838,2026-06-13 07:00:08,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
839,2026-06-13 07:30:04,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
840,2026-06-13 08:00:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
841,2026-06-13 08:30:05,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
842,2026-06-13 09:00:09,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
843,2026-06-13 09:30:15,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
844,2026-06-13 10:00:06,0.021,37311826215166621578658829276253228521642803688744106418575628473685175197384
845,2026-06-13 10:30:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
846,2026-06-13 11:00:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
847,2026-06-13 11:30:05,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
848,2026-06-13 12:00:11,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
849,2026-06-13 12:30:06,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
850,2026-06-13 13:00:05,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
851,2026-06-13 13:30:06,0.022,37311826215166621578658829276253228521642803688744106418575628473685175197384
852,2026-06-13 14:00:06,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
853,2026-06-13 14:30:06,0.0235,37311826215166621578658829276253228521642803688744106418575628473685175197384
854,2026-06-13 15:00:08,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
855,2026-06-13 15:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
856,2026-06-13 16:00:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
857,2026-06-13 16:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
858,2026-06-13 17:00:23,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
859,2026-06-13 17:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
860,2026-06-13 18:00:09,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
861,2026-06-13 18:30:04,0.0185,37311826215166621578658829276253228521642803688744106418575628473685175197384
862,2026-06-13 19:00:04,0.0105,37311826215166621578658829276253228521642803688744106418575628473685175197384
863,2026-06-13 19:30:11,0.0015,37311826215166621578658829276253228521642803688744106418575628473685175197384
864,2026-06-13 20:00:06,0.0015,37311826215166621578658829276253228521642803688744106418575628473685175197384
865,2026-06-13 20:30:05,0.0015,37311826215166621578658829276253228521642803688744106418575628473685175197384
866,2026-06-13 21:00:08,0.0015,37311826215166621578658829276253228521642803688744106418575628473685175197384
867,2026-06-13 21:30:05,0.0175,37311826215166621578658829276253228521642803688744106418575628473685175197384
868,2026-06-13 22:00:08,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
869,2026-06-13 22:30:06,0.0325,37311826215166621578658829276253228521642803688744106418575628473685175197384
870,2026-06-13 23:00:06,0.0355,37311826215166621578658829276253228521642803688744106418575628473685175197384
871,2026-06-13 23:30:07,0.027,37311826215166621578658829276253228521642803688744106418575628473685175197384
872,2026-06-14 00:00:12,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
873,2026-06-14 00:30:07,0.027,37311826215166621578658829276253228521642803688744106418575628473685175197384
874,2026-06-14 01:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
875,2026-06-14 01:30:17,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
876,2026-06-14 02:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
877,2026-06-14 02:30:05,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
878,2026-06-14 03:00:07,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
879,2026-06-14 03:30:04,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
880,2026-06-14 04:00:06,0.023,37311826215166621578658829276253228521642803688744106418575628473685175197384
881,2026-06-14 04:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
882,2026-06-14 05:00:19,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
883,2026-06-14 05:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
884,2026-06-14 06:00:10,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
885,2026-06-14 06:30:07,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
886,2026-06-14 07:00:09,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
887,2026-06-14 07:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
888,2026-06-14 08:00:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
889,2026-06-14 08:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
890,2026-06-14 09:00:08,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
891,2026-06-14 09:30:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
892,2026-06-14 10:00:08,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
893,2026-06-14 10:30:05,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
894,2026-06-14 11:00:06,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
895,2026-06-14 11:30:24,0.0225,37311826215166621578658829276253228521642803688744106418575628473685175197384
