,time,prices,market_id
334,2026-06-12 15:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
335,2026-06-12 16:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
336,2026-06-12 16:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
337,2026-06-12 17:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
338,2026-06-12 17:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
339,2026-06-12 18:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
340,2026-06-12 18:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
341,2026-06-12 19:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
342,2026-06-12 19:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
343,2026-06-12 20:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
344,2026-06-12 20:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
345,2026-06-12 21:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
346,2026-06-12 21:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
347,2026-06-12 22:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
348,2026-06-12 22:30:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
349,2026-06-12 23:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
350,2026-06-12 23:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
351,2026-06-13 00:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
352,2026-06-13 00:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
353,2026-06-13 01:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
354,2026-06-13 01:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
355,2026-06-13 02:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
356,2026-06-13 02:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
357,2026-06-13 03:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
358,2026-06-13 03:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
359,2026-06-13 04:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
360,2026-06-13 04:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
361,2026-06-13 05:00:17,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
362,2026-06-13 05:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
363,2026-06-13 06:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
364,2026-06-13 06:30:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
365,2026-06-13 07:00:06,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
366,2026-06-13 07:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
367,2026-06-13 08:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
368,2026-06-13 08:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
369,2026-06-13 09:00:06,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
370,2026-06-13 09:30:14,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
371,2026-06-13 10:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
372,2026-06-13 10:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
373,2026-06-13 11:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
374,2026-06-13 11:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
375,2026-06-13 12:00:07,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
376,2026-06-13 12:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
377,2026-06-13 13:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
378,2026-06-13 13:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
379,2026-06-13 14:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
380,2026-06-13 14:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
381,2026-06-13 15:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
382,2026-06-13 15:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
383,2026-06-13 16:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
384,2026-06-13 16:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
385,2026-06-13 17:00:18,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
386,2026-06-13 17:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
387,2026-06-13 18:00:06,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
388,2026-06-13 18:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
389,2026-06-13 19:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
390,2026-06-13 19:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
391,2026-06-13 20:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
392,2026-06-13 20:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
393,2026-06-13 21:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
394,2026-06-13 21:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
395,2026-06-13 22:00:07,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
396,2026-06-13 22:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
397,2026-06-13 23:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
398,2026-06-13 23:30:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
399,2026-06-14 00:00:07,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
400,2026-06-14 00:30:06,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
401,2026-06-14 01:00:06,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
402,2026-06-14 01:30:16,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
403,2026-06-14 02:00:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
404,2026-06-14 02:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
405,2026-06-14 03:00:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
406,2026-06-14 03:30:03,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
407,2026-06-14 04:00:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
408,2026-06-14 04:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
409,2026-06-14 05:00:18,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
410,2026-06-14 05:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
411,2026-06-14 06:00:06,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
412,2026-06-14 06:30:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
413,2026-06-14 07:00:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
414,2026-06-14 07:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
415,2026-06-14 08:00:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
416,2026-06-14 08:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
417,2026-06-14 09:00:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
418,2026-06-14 09:30:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
419,2026-06-14 10:00:07,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
420,2026-06-14 10:30:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
421,2026-06-14 11:00:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
422,2026-06-14 11:30:22,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
423,2026-06-14 12:00:04,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
424,2026-06-14 12:30:05,0.001,4405707953505023639955824974588177973895373589471310246990008591770154546281
425,2026-06-14 13:00:06,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
426,2026-06-14 13:30:03,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
427,2026-06-14 14:00:07,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
428,2026-06-14 14:30:03,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
429,2026-06-14 15:00:03,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
430,2026-06-14 15:30:05,0.0015,4405707953505023639955824974588177973895373589471310246990008591770154546281
431,2026-06-14 16:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
432,2026-06-14 16:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
433,2026-06-14 17:00:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
434,2026-06-14 17:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
435,2026-06-14 18:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
436,2026-06-14 18:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
437,2026-06-14 19:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
438,2026-06-14 19:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
439,2026-06-14 20:00:08,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
440,2026-06-14 20:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
441,2026-06-14 21:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
442,2026-06-14 21:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
443,2026-06-14 22:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
444,2026-06-14 22:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
445,2026-06-14 23:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
446,2026-06-14 23:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
447,2026-06-15 00:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
448,2026-06-15 00:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
449,2026-06-15 01:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
450,2026-06-15 01:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
451,2026-06-15 02:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
452,2026-06-15 02:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
453,2026-06-15 03:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
454,2026-06-15 03:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
455,2026-06-15 04:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
456,2026-06-15 04:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
457,2026-06-15 05:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
458,2026-06-15 05:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
459,2026-06-15 06:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
460,2026-06-15 06:30:15,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
461,2026-06-15 07:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
462,2026-06-15 07:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
463,2026-06-15 08:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
464,2026-06-15 08:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
465,2026-06-15 09:00:18,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
466,2026-06-15 09:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
467,2026-06-15 10:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
468,2026-06-15 10:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
469,2026-06-15 11:00:19,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
470,2026-06-15 11:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
471,2026-06-15 12:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
472,2026-06-15 12:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
473,2026-06-15 13:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
474,2026-06-15 13:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
475,2026-06-15 14:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
476,2026-06-15 14:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
477,2026-06-15 15:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
478,2026-06-15 15:30:17,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
479,2026-06-15 16:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
480,2026-06-15 16:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
481,2026-06-15 17:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
482,2026-06-15 17:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
483,2026-06-15 18:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
484,2026-06-15 18:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
485,2026-06-15 19:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
486,2026-06-15 19:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
487,2026-06-15 20:00:17,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
488,2026-06-15 20:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
489,2026-06-15 21:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
490,2026-06-15 21:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
491,2026-06-15 22:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
492,2026-06-15 22:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
493,2026-06-15 23:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
494,2026-06-15 23:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
495,2026-06-16 00:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
496,2026-06-16 00:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
497,2026-06-16 01:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
498,2026-06-16 01:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
499,2026-06-16 02:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
500,2026-06-16 02:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
501,2026-06-16 03:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
502,2026-06-16 03:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
503,2026-06-16 04:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
504,2026-06-16 04:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
505,2026-06-16 05:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
506,2026-06-16 05:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
507,2026-06-16 06:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
508,2026-06-16 06:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
509,2026-06-16 07:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
510,2026-06-16 07:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
511,2026-06-16 08:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
512,2026-06-16 08:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
513,2026-06-16 09:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
514,2026-06-16 09:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
515,2026-06-16 10:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
516,2026-06-16 10:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
517,2026-06-16 11:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
518,2026-06-16 11:30:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
519,2026-06-16 12:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
520,2026-06-16 12:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
521,2026-06-16 13:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
522,2026-06-16 13:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
523,2026-06-16 14:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
524,2026-06-16 14:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
525,2026-06-16 15:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
526,2026-06-16 15:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
527,2026-06-16 16:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
528,2026-06-16 16:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
529,2026-06-16 17:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
530,2026-06-16 17:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
531,2026-06-16 18:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
532,2026-06-16 18:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
533,2026-06-16 19:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
534,2026-06-16 19:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
535,2026-06-16 20:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
536,2026-06-16 20:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
537,2026-06-16 21:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
538,2026-06-16 21:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
539,2026-06-16 22:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
540,2026-06-16 22:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
541,2026-06-16 23:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
542,2026-06-16 23:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
543,2026-06-17 00:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
544,2026-06-17 00:30:19,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
545,2026-06-17 01:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
546,2026-06-17 01:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
547,2026-06-17 02:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
548,2026-06-17 02:30:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
549,2026-06-17 03:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
550,2026-06-17 03:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
551,2026-06-17 04:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
552,2026-06-17 04:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
553,2026-06-17 05:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
554,2026-06-17 05:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
555,2026-06-17 06:00:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
556,2026-06-17 06:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
557,2026-06-17 07:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
558,2026-06-17 07:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
559,2026-06-17 08:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
560,2026-06-17 08:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
561,2026-06-17 09:00:19,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
562,2026-06-17 09:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
563,2026-06-17 10:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
564,2026-06-17 10:30:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
565,2026-06-17 11:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
566,2026-06-17 11:30:17,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
567,2026-06-17 12:00:08,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
568,2026-06-17 12:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
569,2026-06-17 13:00:08,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
570,2026-06-17 13:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
571,2026-06-17 14:00:19,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
572,2026-06-17 14:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
573,2026-06-17 15:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
574,2026-06-17 15:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
575,2026-06-17 16:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
576,2026-06-17 16:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
577,2026-06-17 17:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
578,2026-06-17 17:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
579,2026-06-17 18:00:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
580,2026-06-17 18:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
581,2026-06-17 19:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
582,2026-06-17 19:30:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
583,2026-06-17 20:00:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
584,2026-06-17 20:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
585,2026-06-17 21:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
586,2026-06-17 21:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
587,2026-06-17 22:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
588,2026-06-17 22:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
589,2026-06-17 23:00:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
590,2026-06-17 23:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
591,2026-06-18 00:00:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
592,2026-06-18 00:30:06,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
593,2026-06-18 01:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
594,2026-06-18 01:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
595,2026-06-18 02:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
596,2026-06-18 02:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
597,2026-06-18 03:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
598,2026-06-18 03:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
599,2026-06-18 04:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
600,2026-06-18 04:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
601,2026-06-18 05:00:08,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
602,2026-06-18 05:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
603,2026-06-18 06:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
604,2026-06-18 06:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
605,2026-06-18 07:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
606,2026-06-18 07:30:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
607,2026-06-18 08:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
608,2026-06-18 08:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
609,2026-06-18 09:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
610,2026-06-18 09:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
611,2026-06-18 10:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
612,2026-06-18 10:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
613,2026-06-18 11:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
614,2026-06-18 11:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
615,2026-06-18 12:00:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
616,2026-06-18 12:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
617,2026-06-18 13:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
618,2026-06-18 13:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
619,2026-06-18 14:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
620,2026-06-18 14:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
621,2026-06-18 15:00:07,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
622,2026-06-18 15:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
623,2026-06-18 16:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
624,2026-06-18 16:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
625,2026-06-18 17:00:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
626,2026-06-18 17:30:05,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
627,2026-06-18 18:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
628,2026-06-18 18:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
629,2026-06-18 19:00:16,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
630,2026-06-18 19:30:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
631,2026-06-18 20:00:04,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
632,2026-06-18 20:30:03,0.0005,4405707953505023639955824974588177973895373589471310246990008591770154546281
