,time,prices,market_id
607,2026-06-08 11:30:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
608,2026-06-08 12:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
609,2026-06-08 12:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
610,2026-06-08 13:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
611,2026-06-08 13:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
612,2026-06-08 14:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
613,2026-06-08 14:30:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
614,2026-06-08 15:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
615,2026-06-08 15:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
616,2026-06-08 16:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
617,2026-06-08 16:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
618,2026-06-08 17:00:11,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
619,2026-06-08 17:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
620,2026-06-08 18:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
621,2026-06-08 18:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
622,2026-06-08 19:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
623,2026-06-08 19:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
624,2026-06-08 20:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
625,2026-06-08 20:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
626,2026-06-08 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
627,2026-06-08 21:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
628,2026-06-08 22:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
629,2026-06-08 22:30:18,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
630,2026-06-08 23:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
631,2026-06-08 23:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
632,2026-06-09 00:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
633,2026-06-09 00:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
634,2026-06-09 01:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
635,2026-06-09 01:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
636,2026-06-09 02:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
637,2026-06-09 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
638,2026-06-09 03:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
639,2026-06-09 03:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
640,2026-06-09 04:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
641,2026-06-09 04:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
642,2026-06-09 05:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
643,2026-06-09 05:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
644,2026-06-09 06:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
645,2026-06-09 06:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
646,2026-06-09 07:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
647,2026-06-09 07:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
648,2026-06-09 08:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
649,2026-06-09 08:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
650,2026-06-09 09:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
651,2026-06-09 09:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
652,2026-06-09 10:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
653,2026-06-09 10:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
654,2026-06-09 11:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
655,2026-06-09 11:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
656,2026-06-09 12:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
657,2026-06-09 12:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
658,2026-06-09 13:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
659,2026-06-09 13:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
660,2026-06-09 14:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
661,2026-06-09 14:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
662,2026-06-09 15:00:22,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
663,2026-06-09 15:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
664,2026-06-09 16:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
665,2026-06-09 16:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
666,2026-06-09 17:00:12,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
667,2026-06-09 17:30:21,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
668,2026-06-09 18:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
669,2026-06-09 18:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
670,2026-06-09 19:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
671,2026-06-09 19:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
672,2026-06-09 20:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
673,2026-06-09 20:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
674,2026-06-09 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
675,2026-06-09 21:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
676,2026-06-09 22:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
677,2026-06-09 22:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
678,2026-06-09 23:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
679,2026-06-09 23:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
680,2026-06-10 00:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
681,2026-06-10 00:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
682,2026-06-10 01:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
683,2026-06-10 01:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
684,2026-06-10 02:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
685,2026-06-10 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
686,2026-06-10 03:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
687,2026-06-10 03:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
688,2026-06-10 04:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
689,2026-06-10 04:30:41,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
690,2026-06-10 05:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
691,2026-06-10 05:30:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
692,2026-06-10 06:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
693,2026-06-10 06:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
694,2026-06-10 07:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
695,2026-06-10 07:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
696,2026-06-10 08:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
697,2026-06-10 08:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
698,2026-06-10 09:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
699,2026-06-10 09:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
700,2026-06-10 10:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
701,2026-06-10 10:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
702,2026-06-10 11:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
703,2026-06-10 11:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
704,2026-06-10 12:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
705,2026-06-10 12:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
706,2026-06-10 13:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
707,2026-06-10 13:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
708,2026-06-10 14:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
709,2026-06-10 14:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
710,2026-06-10 15:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
711,2026-06-10 15:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
712,2026-06-10 16:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
713,2026-06-10 16:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
714,2026-06-10 17:00:05,0.53,88806419358433907255572616491822943056677544856183755131290982378194523182571
715,2026-06-10 17:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
716,2026-06-10 18:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
717,2026-06-10 18:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
718,2026-06-10 19:00:05,0.53,88806419358433907255572616491822943056677544856183755131290982378194523182571
719,2026-06-10 19:30:05,0.53,88806419358433907255572616491822943056677544856183755131290982378194523182571
720,2026-06-10 20:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
721,2026-06-10 20:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
722,2026-06-10 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
723,2026-06-10 21:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
724,2026-06-10 22:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
725,2026-06-10 22:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
726,2026-06-10 23:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
727,2026-06-10 23:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
728,2026-06-11 00:00:11,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
729,2026-06-11 00:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
730,2026-06-11 01:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
731,2026-06-11 01:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
732,2026-06-11 02:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
733,2026-06-11 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
734,2026-06-11 03:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
735,2026-06-11 03:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
736,2026-06-11 04:00:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
737,2026-06-11 04:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
738,2026-06-11 05:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
739,2026-06-11 05:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
740,2026-06-11 06:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
741,2026-06-11 06:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
742,2026-06-11 07:00:18,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
743,2026-06-11 07:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
744,2026-06-11 08:00:20,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
745,2026-06-11 08:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
746,2026-06-11 09:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
747,2026-06-11 09:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
748,2026-06-11 10:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
749,2026-06-11 10:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
750,2026-06-11 11:00:16,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
751,2026-06-11 11:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
752,2026-06-11 12:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
753,2026-06-11 12:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
754,2026-06-11 13:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
755,2026-06-11 13:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
756,2026-06-11 14:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
757,2026-06-11 14:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
758,2026-06-11 15:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
759,2026-06-11 15:30:17,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
760,2026-06-11 16:00:18,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
761,2026-06-11 16:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
762,2026-06-11 17:00:09,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
763,2026-06-11 17:30:20,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
764,2026-06-11 18:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
765,2026-06-11 18:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
766,2026-06-11 19:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
767,2026-06-11 19:30:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
768,2026-06-11 20:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
769,2026-06-11 20:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
770,2026-06-11 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
771,2026-06-11 21:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
772,2026-06-11 22:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
773,2026-06-11 22:30:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
774,2026-06-11 23:00:03,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
775,2026-06-11 23:30:18,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
776,2026-06-12 00:00:07,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
777,2026-06-12 00:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
778,2026-06-12 01:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
779,2026-06-12 01:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
780,2026-06-12 02:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
781,2026-06-12 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
782,2026-06-12 03:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
783,2026-06-12 03:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
784,2026-06-12 04:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
785,2026-06-12 04:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
786,2026-06-12 05:00:03,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
787,2026-06-12 05:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
788,2026-06-12 06:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
789,2026-06-12 06:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
790,2026-06-12 07:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
791,2026-06-12 07:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
792,2026-06-12 08:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
793,2026-06-12 08:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
794,2026-06-12 09:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
795,2026-06-12 09:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
796,2026-06-12 10:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
797,2026-06-12 10:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
798,2026-06-12 11:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
799,2026-06-12 11:30:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
800,2026-06-12 12:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
801,2026-06-12 12:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
802,2026-06-12 13:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
803,2026-06-12 13:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
804,2026-06-12 14:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
805,2026-06-12 14:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
806,2026-06-12 15:00:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
807,2026-06-12 15:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
808,2026-06-12 16:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
809,2026-06-12 16:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
810,2026-06-12 17:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
811,2026-06-12 17:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
812,2026-06-12 18:00:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
813,2026-06-12 18:30:04,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
814,2026-06-12 19:00:04,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
815,2026-06-12 19:30:04,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
816,2026-06-12 20:00:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
817,2026-06-12 20:30:04,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
818,2026-06-12 21:00:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
819,2026-06-12 21:30:06,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
820,2026-06-12 22:00:06,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
821,2026-06-12 22:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
822,2026-06-12 23:00:04,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
823,2026-06-12 23:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
824,2026-06-13 00:00:07,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
825,2026-06-13 00:30:05,0.54,88806419358433907255572616491822943056677544856183755131290982378194523182571
826,2026-06-13 01:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
827,2026-06-13 01:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
828,2026-06-13 02:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
829,2026-06-13 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
830,2026-06-13 03:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
831,2026-06-13 03:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
832,2026-06-13 04:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
833,2026-06-13 04:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
834,2026-06-13 05:00:18,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
835,2026-06-13 05:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
836,2026-06-13 06:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
837,2026-06-13 06:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
838,2026-06-13 07:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
839,2026-06-13 07:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
840,2026-06-13 08:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
841,2026-06-13 08:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
842,2026-06-13 09:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
843,2026-06-13 09:30:15,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
844,2026-06-13 10:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
845,2026-06-13 10:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
846,2026-06-13 11:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
847,2026-06-13 11:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
848,2026-06-13 12:00:10,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
849,2026-06-13 12:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
850,2026-06-13 13:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
851,2026-06-13 13:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
852,2026-06-13 14:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
853,2026-06-13 14:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
854,2026-06-13 15:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
855,2026-06-13 15:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
856,2026-06-13 16:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
857,2026-06-13 16:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
858,2026-06-13 17:00:21,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
859,2026-06-13 17:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
860,2026-06-13 18:00:08,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
861,2026-06-13 18:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
862,2026-06-13 19:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
863,2026-06-13 19:30:09,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
864,2026-06-13 20:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
865,2026-06-13 20:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
866,2026-06-13 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
867,2026-06-13 21:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
868,2026-06-13 22:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
869,2026-06-13 22:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
870,2026-06-13 23:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
871,2026-06-13 23:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
872,2026-06-14 00:00:10,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
873,2026-06-14 00:30:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
874,2026-06-14 01:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
875,2026-06-14 01:30:17,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
876,2026-06-14 02:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
877,2026-06-14 02:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
878,2026-06-14 03:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
879,2026-06-14 03:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
880,2026-06-14 04:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
881,2026-06-14 04:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
882,2026-06-14 05:00:18,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
883,2026-06-14 05:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
884,2026-06-14 06:00:08,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
885,2026-06-14 06:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
886,2026-06-14 07:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
887,2026-06-14 07:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
888,2026-06-14 08:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
889,2026-06-14 08:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
890,2026-06-14 09:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
891,2026-06-14 09:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
892,2026-06-14 10:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
893,2026-06-14 10:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
894,2026-06-14 11:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
895,2026-06-14 11:30:23,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
896,2026-06-14 12:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
897,2026-06-14 12:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
898,2026-06-14 13:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
899,2026-06-14 13:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
900,2026-06-14 14:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
901,2026-06-14 14:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
902,2026-06-14 15:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
903,2026-06-14 15:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
904,2026-06-14 16:00:07,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
905,2026-06-14 16:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
906,2026-06-14 17:00:10,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
907,2026-06-14 17:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
908,2026-06-14 18:00:08,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
909,2026-06-14 18:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
910,2026-06-14 19:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
