,time,prices,market_id
602,2026-06-18 05:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
603,2026-06-18 06:00:22,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
604,2026-06-18 06:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
605,2026-06-18 07:00:08,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
606,2026-06-18 07:30:08,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
607,2026-06-18 08:00:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
608,2026-06-18 08:30:04,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
609,2026-06-18 09:00:06,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
610,2026-06-18 09:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
611,2026-06-18 10:00:07,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
612,2026-06-18 10:30:06,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
613,2026-06-18 11:00:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
614,2026-06-18 11:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
615,2026-06-18 12:00:08,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
616,2026-06-18 12:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
617,2026-06-18 13:00:04,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
618,2026-06-18 13:30:06,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
619,2026-06-18 14:00:06,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
620,2026-06-18 14:30:06,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
621,2026-06-18 15:00:11,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
622,2026-06-18 15:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
623,2026-06-18 16:00:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
624,2026-06-18 16:30:04,0.027,87533944166491906616807404139751446794588351598419271646772791259038608948771
625,2026-06-18 17:00:14,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
626,2026-06-18 17:30:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
627,2026-06-18 18:00:10,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
628,2026-06-18 18:30:05,0.027,87533944166491906616807404139751446794588351598419271646772791259038608948771
629,2026-06-18 19:00:17,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
630,2026-06-18 19:30:06,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
631,2026-06-18 20:00:08,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
632,2026-06-18 20:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
633,2026-06-18 21:00:13,0.0365,87533944166491906616807404139751446794588351598419271646772791259038608948771
634,2026-06-18 21:30:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
635,2026-06-18 22:00:05,0.0365,87533944166491906616807404139751446794588351598419271646772791259038608948771
636,2026-06-18 22:30:04,0.0365,87533944166491906616807404139751446794588351598419271646772791259038608948771
637,2026-06-18 23:00:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
638,2026-06-18 23:30:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
639,2026-06-19 00:00:27,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
640,2026-06-19 00:30:04,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
641,2026-06-19 01:00:05,0.0365,87533944166491906616807404139751446794588351598419271646772791259038608948771
642,2026-06-19 01:30:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
643,2026-06-19 02:00:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
644,2026-06-19 02:30:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
645,2026-06-19 03:00:07,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
646,2026-06-19 03:30:08,0.0355,87533944166491906616807404139751446794588351598419271646772791259038608948771
647,2026-06-19 04:00:05,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
648,2026-06-19 04:30:58,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
649,2026-06-19 05:30:06,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
650,2026-06-19 06:00:07,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
651,2026-06-19 06:30:05,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
652,2026-06-19 07:00:20,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
653,2026-06-19 07:30:04,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
654,2026-06-19 08:00:05,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
655,2026-06-19 08:30:08,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
656,2026-06-19 09:00:05,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
657,2026-06-19 09:30:04,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
658,2026-06-19 10:00:05,0.0345,87533944166491906616807404139751446794588351598419271646772791259038608948771
659,2026-06-19 10:30:19,0.0345,87533944166491906616807404139751446794588351598419271646772791259038608948771
660,2026-06-19 11:00:05,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
661,2026-06-19 11:30:05,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
662,2026-06-19 12:00:08,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
663,2026-06-19 12:30:04,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
664,2026-06-19 13:00:04,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
665,2026-06-19 13:30:05,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
666,2026-06-19 14:00:05,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
667,2026-06-19 14:30:05,0.031,87533944166491906616807404139751446794588351598419271646772791259038608948771
668,2026-06-19 15:00:07,0.0415,87533944166491906616807404139751446794588351598419271646772791259038608948771
669,2026-06-19 15:30:04,0.032,87533944166491906616807404139751446794588351598419271646772791259038608948771
670,2026-06-19 16:00:04,0.0315,87533944166491906616807404139751446794588351598419271646772791259038608948771
671,2026-06-19 16:30:22,0.037,87533944166491906616807404139751446794588351598419271646772791259038608948771
672,2026-06-19 17:00:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
673,2026-06-19 17:30:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
674,2026-06-19 18:00:09,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
675,2026-06-19 18:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
676,2026-06-19 19:00:05,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
677,2026-06-19 19:30:05,0.033,87533944166491906616807404139751446794588351598419271646772791259038608948771
678,2026-06-19 20:00:06,0.0395,87533944166491906616807404139751446794588351598419271646772791259038608948771
679,2026-06-19 20:30:05,0.033,87533944166491906616807404139751446794588351598419271646772791259038608948771
680,2026-06-19 21:00:08,0.038,87533944166491906616807404139751446794588351598419271646772791259038608948771
681,2026-06-19 21:30:05,0.034,87533944166491906616807404139751446794588351598419271646772791259038608948771
682,2026-06-19 22:00:05,0.0265,87533944166491906616807404139751446794588351598419271646772791259038608948771
683,2026-06-19 22:30:05,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
684,2026-06-19 23:00:04,0.019,87533944166491906616807404139751446794588351598419271646772791259038608948771
685,2026-06-19 23:30:20,0.0325,87533944166491906616807404139751446794588351598419271646772791259038608948771
686,2026-06-20 00:00:08,0.033,87533944166491906616807404139751446794588351598419271646772791259038608948771
687,2026-06-20 00:30:03,0.006,87533944166491906616807404139751446794588351598419271646772791259038608948771
688,2026-06-20 01:00:04,0.006,87533944166491906616807404139751446794588351598419271646772791259038608948771
689,2026-06-20 01:30:03,0.005,87533944166491906616807404139751446794588351598419271646772791259038608948771
690,2026-06-20 02:00:05,0.004,87533944166491906616807404139751446794588351598419271646772791259038608948771
691,2026-06-20 02:30:05,0.003,87533944166491906616807404139751446794588351598419271646772791259038608948771
692,2026-06-20 03:00:08,0.0005,87533944166491906616807404139751446794588351598419271646772791259038608948771
693,2026-06-20 03:30:04,0.0005,87533944166491906616807404139751446794588351598419271646772791259038608948771
694,2026-06-20 04:00:04,0.0005,87533944166491906616807404139751446794588351598419271646772791259038608948771
695,2026-06-20 04:30:17,0.0005,87533944166491906616807404139751446794588351598419271646772791259038608948771
