,time,prices,market_id
607,2026-06-18 08:00:04,0.085,57997585793151136640719164818831368753478299211221395278906928230646422573020
608,2026-06-18 08:30:03,0.115,57997585793151136640719164818831368753478299211221395278906928230646422573020
609,2026-06-18 09:00:04,0.085,57997585793151136640719164818831368753478299211221395278906928230646422573020
610,2026-06-18 09:30:04,0.07,57997585793151136640719164818831368753478299211221395278906928230646422573020
611,2026-06-18 10:00:05,0.065,57997585793151136640719164818831368753478299211221395278906928230646422573020
612,2026-06-18 10:30:03,0.055,57997585793151136640719164818831368753478299211221395278906928230646422573020
613,2026-06-18 11:00:04,0.075,57997585793151136640719164818831368753478299211221395278906928230646422573020
614,2026-06-18 11:30:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
615,2026-06-18 12:00:05,0.095,57997585793151136640719164818831368753478299211221395278906928230646422573020
616,2026-06-18 12:30:03,0.08,57997585793151136640719164818831368753478299211221395278906928230646422573020
617,2026-06-18 13:00:03,0.095,57997585793151136640719164818831368753478299211221395278906928230646422573020
618,2026-06-18 13:30:03,0.04,57997585793151136640719164818831368753478299211221395278906928230646422573020
619,2026-06-18 14:00:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
620,2026-06-18 14:30:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
621,2026-06-18 15:00:07,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
622,2026-06-18 15:30:03,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
623,2026-06-18 16:00:04,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
624,2026-06-18 16:30:03,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
625,2026-06-18 17:00:03,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
626,2026-06-18 17:30:05,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
627,2026-06-18 18:00:04,0.0305,57997585793151136640719164818831368753478299211221395278906928230646422573020
628,2026-06-18 18:30:03,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
629,2026-06-18 19:00:16,0.031,57997585793151136640719164818831368753478299211221395278906928230646422573020
630,2026-06-18 19:30:04,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
631,2026-06-18 20:00:04,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
632,2026-06-18 20:30:03,0.0365,57997585793151136640719164818831368753478299211221395278906928230646422573020
633,2026-06-18 21:00:05,0.0375,57997585793151136640719164818831368753478299211221395278906928230646422573020
634,2026-06-18 21:30:04,0.038,57997585793151136640719164818831368753478299211221395278906928230646422573020
635,2026-06-18 22:00:03,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
636,2026-06-18 22:30:03,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
637,2026-06-18 23:00:04,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
638,2026-06-18 23:30:04,0.0395,57997585793151136640719164818831368753478299211221395278906928230646422573020
639,2026-06-19 00:00:21,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
640,2026-06-19 00:30:03,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
641,2026-06-19 01:00:03,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
642,2026-06-19 01:30:04,0.046,57997585793151136640719164818831368753478299211221395278906928230646422573020
643,2026-06-19 02:00:03,0.0455,57997585793151136640719164818831368753478299211221395278906928230646422573020
644,2026-06-19 02:30:04,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
645,2026-06-19 03:00:03,0.0455,57997585793151136640719164818831368753478299211221395278906928230646422573020
646,2026-06-19 03:30:04,0.0365,57997585793151136640719164818831368753478299211221395278906928230646422573020
647,2026-06-19 04:00:03,0.0375,57997585793151136640719164818831368753478299211221395278906928230646422573020
648,2026-06-19 04:30:57,0.0375,57997585793151136640719164818831368753478299211221395278906928230646422573020
649,2026-06-19 05:30:03,0.0365,57997585793151136640719164818831368753478299211221395278906928230646422573020
650,2026-06-19 06:00:03,0.0445,57997585793151136640719164818831368753478299211221395278906928230646422573020
651,2026-06-19 06:30:04,0.0445,57997585793151136640719164818831368753478299211221395278906928230646422573020
652,2026-06-19 07:00:16,0.0365,57997585793151136640719164818831368753478299211221395278906928230646422573020
653,2026-06-19 07:30:03,0.0375,57997585793151136640719164818831368753478299211221395278906928230646422573020
654,2026-06-19 08:00:03,0.038,57997585793151136640719164818831368753478299211221395278906928230646422573020
655,2026-06-19 08:30:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
656,2026-06-19 09:00:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
657,2026-06-19 09:30:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
658,2026-06-19 10:00:04,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
659,2026-06-19 10:30:15,0.039,57997585793151136640719164818831368753478299211221395278906928230646422573020
660,2026-06-19 11:00:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
661,2026-06-19 11:30:04,0.036,57997585793151136640719164818831368753478299211221395278906928230646422573020
662,2026-06-19 12:00:04,0.035,57997585793151136640719164818831368753478299211221395278906928230646422573020
663,2026-06-19 12:30:03,0.035,57997585793151136640719164818831368753478299211221395278906928230646422573020
664,2026-06-19 13:00:03,0.035,57997585793151136640719164818831368753478299211221395278906928230646422573020
665,2026-06-19 13:30:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
666,2026-06-19 14:00:04,0.0345,57997585793151136640719164818831368753478299211221395278906928230646422573020
667,2026-06-19 14:30:03,0.035,57997585793151136640719164818831368753478299211221395278906928230646422573020
668,2026-06-19 15:00:04,0.0325,57997585793151136640719164818831368753478299211221395278906928230646422573020
669,2026-06-19 15:30:03,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
670,2026-06-19 16:00:03,0.028,57997585793151136640719164818831368753478299211221395278906928230646422573020
671,2026-06-19 16:30:20,0.031,57997585793151136640719164818831368753478299211221395278906928230646422573020
672,2026-06-19 17:00:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
673,2026-06-19 17:30:03,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
674,2026-06-19 18:00:05,0.033,57997585793151136640719164818831368753478299211221395278906928230646422573020
675,2026-06-19 18:30:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
676,2026-06-19 19:00:03,0.033,57997585793151136640719164818831368753478299211221395278906928230646422573020
677,2026-06-19 19:30:04,0.033,57997585793151136640719164818831368753478299211221395278906928230646422573020
678,2026-06-19 20:00:03,0.025,57997585793151136640719164818831368753478299211221395278906928230646422573020
679,2026-06-19 20:30:03,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
680,2026-06-19 21:00:04,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
681,2026-06-19 21:30:04,0.025,57997585793151136640719164818831368753478299211221395278906928230646422573020
682,2026-06-19 22:00:04,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
683,2026-06-19 22:30:04,0.0315,57997585793151136640719164818831368753478299211221395278906928230646422573020
684,2026-06-19 23:00:03,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
685,2026-06-19 23:30:18,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
686,2026-06-20 00:00:04,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
687,2026-06-20 00:30:03,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
688,2026-06-20 01:00:03,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
689,2026-06-20 01:30:03,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
690,2026-06-20 02:00:04,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
691,2026-06-20 02:30:05,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
692,2026-06-20 03:00:05,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
693,2026-06-20 03:30:04,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
694,2026-06-20 04:00:03,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
695,2026-06-20 04:30:16,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
696,2026-06-20 05:00:04,0.0225,57997585793151136640719164818831368753478299211221395278906928230646422573020
697,2026-06-20 05:30:03,0.0215,57997585793151136640719164818831368753478299211221395278906928230646422573020
698,2026-06-20 06:00:04,0.021,57997585793151136640719164818831368753478299211221395278906928230646422573020
699,2026-06-20 06:30:04,0.0225,57997585793151136640719164818831368753478299211221395278906928230646422573020
700,2026-06-20 07:00:03,0.0225,57997585793151136640719164818831368753478299211221395278906928230646422573020
701,2026-06-20 07:30:03,0.0225,57997585793151136640719164818831368753478299211221395278906928230646422573020
702,2026-06-20 08:00:03,0.0225,57997585793151136640719164818831368753478299211221395278906928230646422573020
703,2026-06-20 08:30:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
704,2026-06-20 09:00:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
705,2026-06-20 09:30:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
706,2026-06-20 10:00:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
707,2026-06-20 10:30:18,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
708,2026-06-20 11:00:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
709,2026-06-20 11:30:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
710,2026-06-20 12:00:04,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
711,2026-06-20 12:30:03,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
712,2026-06-20 13:00:06,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
713,2026-06-20 13:30:03,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
714,2026-06-20 14:00:03,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
715,2026-06-20 14:30:14,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
716,2026-06-20 15:00:04,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
717,2026-06-20 15:30:03,0.0305,57997585793151136640719164818831368753478299211221395278906928230646422573020
718,2026-06-20 16:00:03,0.033,57997585793151136640719164818831368753478299211221395278906928230646422573020
719,2026-06-20 16:30:03,0.0325,57997585793151136640719164818831368753478299211221395278906928230646422573020
720,2026-06-20 17:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
721,2026-06-20 17:30:05,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
722,2026-06-20 18:00:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
723,2026-06-20 18:30:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
724,2026-06-20 19:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
725,2026-06-20 19:30:03,0.0325,57997585793151136640719164818831368753478299211221395278906928230646422573020
726,2026-06-20 20:00:05,0.0325,57997585793151136640719164818831368753478299211221395278906928230646422573020
727,2026-06-20 20:30:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
728,2026-06-20 21:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
729,2026-06-20 21:30:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
730,2026-06-20 22:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
731,2026-06-20 22:30:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
732,2026-06-20 23:00:03,0.0325,57997585793151136640719164818831368753478299211221395278906928230646422573020
733,2026-06-20 23:30:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
734,2026-06-21 00:00:06,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
735,2026-06-21 00:30:13,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
736,2026-06-21 01:00:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
737,2026-06-21 01:30:03,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
738,2026-06-21 02:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
739,2026-06-21 02:30:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
740,2026-06-21 03:00:04,0.032,57997585793151136640719164818831368753478299211221395278906928230646422573020
741,2026-06-21 03:30:04,0.0305,57997585793151136640719164818831368753478299211221395278906928230646422573020
742,2026-06-21 04:00:04,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
743,2026-06-21 04:30:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
744,2026-06-21 05:00:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
745,2026-06-21 05:30:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
746,2026-06-21 06:00:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
747,2026-06-21 06:30:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
748,2026-06-21 07:00:02,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
749,2026-06-21 07:30:05,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
750,2026-06-21 08:00:05,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
751,2026-06-21 08:30:04,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
752,2026-06-21 09:00:05,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
753,2026-06-21 09:30:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
754,2026-06-21 10:00:03,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
755,2026-06-21 10:30:05,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
756,2026-06-21 11:00:08,0.03,57997585793151136640719164818831368753478299211221395278906928230646422573020
757,2026-06-21 11:30:04,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
758,2026-06-21 12:00:03,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
759,2026-06-21 12:30:17,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
760,2026-06-21 13:00:03,0.0285,57997585793151136640719164818831368753478299211221395278906928230646422573020
761,2026-06-21 13:30:04,0.0285,57997585793151136640719164818831368753478299211221395278906928230646422573020
762,2026-06-21 14:00:05,0.0285,57997585793151136640719164818831368753478299211221395278906928230646422573020
763,2026-06-21 14:30:04,0.028,57997585793151136640719164818831368753478299211221395278906928230646422573020
764,2026-06-21 15:00:05,0.028,57997585793151136640719164818831368753478299211221395278906928230646422573020
765,2026-06-21 15:30:04,0.028,57997585793151136640719164818831368753478299211221395278906928230646422573020
766,2026-06-21 16:00:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
767,2026-06-21 16:30:05,0.04,57997585793151136640719164818831368753478299211221395278906928230646422573020
768,2026-06-21 17:00:03,0.0385,57997585793151136640719164818831368753478299211221395278906928230646422573020
769,2026-06-21 17:30:18,0.0395,57997585793151136640719164818831368753478299211221395278906928230646422573020
770,2026-06-21 18:00:04,0.0395,57997585793151136640719164818831368753478299211221395278906928230646422573020
771,2026-06-21 18:30:04,0.0415,57997585793151136640719164818831368753478299211221395278906928230646422573020
772,2026-06-21 19:00:04,0.0415,57997585793151136640719164818831368753478299211221395278906928230646422573020
773,2026-06-21 19:30:05,0.042,57997585793151136640719164818831368753478299211221395278906928230646422573020
774,2026-06-21 20:00:04,0.0415,57997585793151136640719164818831368753478299211221395278906928230646422573020
775,2026-06-21 20:30:03,0.0415,57997585793151136640719164818831368753478299211221395278906928230646422573020
776,2026-06-21 21:00:05,0.0415,57997585793151136640719164818831368753478299211221395278906928230646422573020
777,2026-06-21 21:30:18,0.041,57997585793151136640719164818831368753478299211221395278906928230646422573020
778,2026-06-21 22:00:07,0.041,57997585793151136640719164818831368753478299211221395278906928230646422573020
779,2026-06-21 22:30:03,0.041,57997585793151136640719164818831368753478299211221395278906928230646422573020
780,2026-06-21 23:00:04,0.041,57997585793151136640719164818831368753478299211221395278906928230646422573020
781,2026-06-21 23:30:04,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
782,2026-06-22 00:00:05,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
783,2026-06-22 00:30:05,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
784,2026-06-22 01:00:04,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
785,2026-06-22 01:30:20,0.04,57997585793151136640719164818831368753478299211221395278906928230646422573020
786,2026-06-22 02:00:06,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
787,2026-06-22 02:30:04,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
788,2026-06-22 03:00:04,0.0405,57997585793151136640719164818831368753478299211221395278906928230646422573020
789,2026-06-22 03:30:05,0.04,57997585793151136640719164818831368753478299211221395278906928230646422573020
790,2026-06-22 04:00:05,0.04,57997585793151136640719164818831368753478299211221395278906928230646422573020
791,2026-06-22 04:30:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
792,2026-06-22 05:00:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
793,2026-06-22 05:30:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
794,2026-06-22 06:00:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
795,2026-06-22 06:30:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
796,2026-06-22 07:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
797,2026-06-22 07:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
798,2026-06-22 08:00:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
799,2026-06-22 08:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
800,2026-06-22 09:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
801,2026-06-22 09:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
802,2026-06-22 10:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
803,2026-06-22 10:30:17,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
804,2026-06-22 11:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
805,2026-06-22 11:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
806,2026-06-22 12:00:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
807,2026-06-22 12:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
808,2026-06-22 13:00:03,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
809,2026-06-22 13:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
810,2026-06-22 14:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
811,2026-06-22 14:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
812,2026-06-22 15:00:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
813,2026-06-22 15:30:04,0.0335,57997585793151136640719164818831368753478299211221395278906928230646422573020
814,2026-06-22 16:00:04,0.0285,57997585793151136640719164818831368753478299211221395278906928230646422573020
815,2026-06-22 16:30:04,0.022,57997585793151136640719164818831368753478299211221395278906928230646422573020
816,2026-06-22 17:00:05,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
817,2026-06-22 17:30:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
818,2026-06-22 18:00:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
819,2026-06-22 18:30:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
820,2026-06-22 19:00:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
821,2026-06-22 19:30:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
822,2026-06-22 20:00:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
823,2026-06-22 20:30:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
824,2026-06-22 21:00:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
825,2026-06-22 21:30:04,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
826,2026-06-22 22:00:04,0.0245,57997585793151136640719164818831368753478299211221395278906928230646422573020
827,2026-06-22 22:30:04,0.0245,57997585793151136640719164818831368753478299211221395278906928230646422573020
828,2026-06-22 23:00:04,0.0245,57997585793151136640719164818831368753478299211221395278906928230646422573020
829,2026-06-22 23:30:04,0.0245,57997585793151136640719164818831368753478299211221395278906928230646422573020
830,2026-06-23 00:00:04,0.025,57997585793151136640719164818831368753478299211221395278906928230646422573020
831,2026-06-23 00:30:04,0.029,57997585793151136640719164818831368753478299211221395278906928230646422573020
832,2026-06-23 01:00:04,0.0295,57997585793151136640719164818831368753478299211221395278906928230646422573020
833,2026-06-23 01:30:04,0.0245,57997585793151136640719164818831368753478299211221395278906928230646422573020
834,2026-06-23 02:00:03,0.024,57997585793151136640719164818831368753478299211221395278906928230646422573020
835,2026-06-23 02:30:03,0.025,57997585793151136640719164818831368753478299211221395278906928230646422573020
836,2026-06-23 03:00:03,0.0255,57997585793151136640719164818831368753478299211221395278906928230646422573020
837,2026-06-23 03:30:03,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
838,2026-06-23 04:00:18,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
839,2026-06-23 04:30:03,0.026,57997585793151136640719164818831368753478299211221395278906928230646422573020
840,2026-06-23 05:00:03,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
841,2026-06-23 05:30:04,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
842,2026-06-23 06:00:06,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
843,2026-06-23 06:30:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
844,2026-06-23 07:00:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
845,2026-06-23 07:30:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
846,2026-06-23 08:00:03,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
847,2026-06-23 08:30:03,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
848,2026-06-23 09:00:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
849,2026-06-23 09:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
850,2026-06-23 10:00:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
851,2026-06-23 10:30:04,0.0275,57997585793151136640719164818831368753478299211221395278906928230646422573020
852,2026-06-23 11:00:04,0.0275,57997585793151136640719164818831368753478299211221395278906928230646422573020
853,2026-06-23 11:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
854,2026-06-23 12:00:05,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
855,2026-06-23 12:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
856,2026-06-23 13:00:05,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
857,2026-06-23 13:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
858,2026-06-23 14:00:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
859,2026-06-23 14:30:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
860,2026-06-23 15:00:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
861,2026-06-23 15:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
862,2026-06-23 16:00:03,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
863,2026-06-23 16:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
864,2026-06-23 17:00:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
865,2026-06-23 17:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
866,2026-06-23 18:00:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
867,2026-06-23 18:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
868,2026-06-23 19:00:06,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
869,2026-06-23 19:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
870,2026-06-23 20:00:17,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
871,2026-06-23 20:30:04,0.027,57997585793151136640719164818831368753478299211221395278906928230646422573020
872,2026-06-23 21:00:15,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
873,2026-06-23 21:30:04,0.0265,57997585793151136640719164818831368753478299211221395278906928230646422573020
874,2026-06-23 22:00:03,0.018,57997585793151136640719164818831368753478299211221395278906928230646422573020
875,2026-06-23 22:30:04,0.018,57997585793151136640719164818831368753478299211221395278906928230646422573020
876,2026-06-23 23:00:04,0.016,57997585793151136640719164818831368753478299211221395278906928230646422573020
877,2026-06-23 23:30:03,0.016,57997585793151136640719164818831368753478299211221395278906928230646422573020
878,2026-06-24 00:00:04,0.016,57997585793151136640719164818831368753478299211221395278906928230646422573020
879,2026-06-24 00:30:03,0.016,57997585793151136640719164818831368753478299211221395278906928230646422573020
880,2026-06-24 01:00:04,0.0005,57997585793151136640719164818831368753478299211221395278906928230646422573020
881,2026-06-24 01:30:03,0.0005,57997585793151136640719164818831368753478299211221395278906928230646422573020
882,2026-06-24 02:00:04,0.0005,57997585793151136640719164818831368753478299211221395278906928230646422573020
883,2026-06-24 02:30:03,0.0005,57997585793151136640719164818831368753478299211221395278906928230646422573020
884,2026-06-24 03:00:03,0.0005,57997585793151136640719164818831368753478299211221395278906928230646422573020
