,time,prices,market_id
162,2026-05-30 04:00:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
163,2026-05-30 04:30:04,0.124,62454809816723771663546500491039435418126766289492834276388417922943351452939
164,2026-05-30 05:00:04,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
165,2026-05-30 05:30:05,0.123,62454809816723771663546500491039435418126766289492834276388417922943351452939
166,2026-05-30 06:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
167,2026-05-30 06:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
168,2026-05-30 07:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
169,2026-05-30 07:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
170,2026-05-30 08:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
171,2026-05-30 08:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
172,2026-05-30 09:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
173,2026-05-30 09:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
174,2026-05-30 10:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
175,2026-05-30 10:30:04,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
176,2026-05-30 11:00:04,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
177,2026-05-30 11:30:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
178,2026-05-30 12:00:18,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
179,2026-05-30 12:30:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
180,2026-05-30 13:00:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
181,2026-05-30 13:30:05,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
182,2026-05-30 14:00:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
183,2026-05-30 14:30:07,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
184,2026-05-30 15:00:08,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
185,2026-05-30 15:30:20,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
186,2026-05-30 16:00:04,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
187,2026-05-30 16:30:05,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
188,2026-05-30 17:00:06,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
189,2026-05-30 17:30:06,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
190,2026-05-30 18:00:06,0.12,62454809816723771663546500491039435418126766289492834276388417922943351452939
191,2026-05-30 18:30:04,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
192,2026-05-30 19:00:10,0.12,62454809816723771663546500491039435418126766289492834276388417922943351452939
193,2026-05-30 19:30:04,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
194,2026-05-30 20:00:07,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
195,2026-05-30 20:30:05,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
196,2026-05-30 21:00:10,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
197,2026-05-30 21:30:19,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
198,2026-05-30 22:00:04,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
199,2026-05-30 22:30:07,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
200,2026-05-30 23:00:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
201,2026-05-30 23:30:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
202,2026-05-31 00:00:10,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
203,2026-05-31 00:30:05,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
204,2026-05-31 01:00:07,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
205,2026-05-31 01:30:04,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
206,2026-05-31 02:00:05,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
207,2026-05-31 02:30:04,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
208,2026-05-31 03:00:06,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
209,2026-05-31 03:30:04,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
210,2026-05-31 04:00:08,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
211,2026-05-31 04:30:04,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
212,2026-05-31 05:00:06,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
213,2026-05-31 05:30:05,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
214,2026-05-31 06:00:07,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
215,2026-05-31 06:30:05,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
216,2026-05-31 07:00:22,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
217,2026-05-31 07:30:05,0.1195,62454809816723771663546500491039435418126766289492834276388417922943351452939
218,2026-05-31 08:00:05,0.119,62454809816723771663546500491039435418126766289492834276388417922943351452939
219,2026-05-31 08:30:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
220,2026-05-31 09:00:07,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
221,2026-05-31 09:30:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
222,2026-05-31 10:00:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
223,2026-05-31 10:30:05,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
224,2026-05-31 11:00:14,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
225,2026-05-31 11:30:18,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
226,2026-05-31 12:00:09,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
227,2026-05-31 12:30:04,0.119,62454809816723771663546500491039435418126766289492834276388417922943351452939
228,2026-05-31 13:00:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
229,2026-05-31 13:30:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
230,2026-05-31 14:00:06,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
231,2026-05-31 14:30:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
232,2026-05-31 15:00:06,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
233,2026-05-31 15:30:04,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
234,2026-05-31 16:00:07,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
235,2026-05-31 16:30:22,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
236,2026-05-31 17:00:09,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
237,2026-05-31 17:30:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
238,2026-05-31 18:00:19,0.1115,62454809816723771663546500491039435418126766289492834276388417922943351452939
239,2026-05-31 18:30:04,0.1115,62454809816723771663546500491039435418126766289492834276388417922943351452939
240,2026-05-31 19:00:05,0.1185,62454809816723771663546500491039435418126766289492834276388417922943351452939
241,2026-05-31 19:30:04,0.1185,62454809816723771663546500491039435418126766289492834276388417922943351452939
242,2026-05-31 20:00:06,0.1185,62454809816723771663546500491039435418126766289492834276388417922943351452939
243,2026-05-31 20:30:05,0.1175,62454809816723771663546500491039435418126766289492834276388417922943351452939
244,2026-05-31 21:00:06,0.1175,62454809816723771663546500491039435418126766289492834276388417922943351452939
245,2026-05-31 21:30:05,0.1165,62454809816723771663546500491039435418126766289492834276388417922943351452939
246,2026-05-31 22:00:04,0.1165,62454809816723771663546500491039435418126766289492834276388417922943351452939
