,time,prices,market_id
599,2026-06-18 04:00:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
600,2026-06-18 04:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
601,2026-06-18 05:00:08,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
602,2026-06-18 05:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
603,2026-06-18 06:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
604,2026-06-18 06:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
605,2026-06-18 07:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
606,2026-06-18 07:30:07,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
607,2026-06-18 08:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
608,2026-06-18 08:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
609,2026-06-18 09:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
610,2026-06-18 09:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
611,2026-06-18 10:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
612,2026-06-18 10:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
613,2026-06-18 11:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
614,2026-06-18 11:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
615,2026-06-18 12:00:05,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
616,2026-06-18 12:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
617,2026-06-18 13:00:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
618,2026-06-18 13:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
619,2026-06-18 14:00:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
620,2026-06-18 14:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
621,2026-06-18 15:00:07,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
622,2026-06-18 15:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
623,2026-06-18 16:00:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
624,2026-06-18 16:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
625,2026-06-18 17:00:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
626,2026-06-18 17:30:05,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
627,2026-06-18 18:00:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
628,2026-06-18 18:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
629,2026-06-18 19:00:16,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
630,2026-06-18 19:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
631,2026-06-18 20:00:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
632,2026-06-18 20:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
633,2026-06-18 21:00:05,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
634,2026-06-18 21:30:04,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
635,2026-06-18 22:00:04,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
636,2026-06-18 22:30:03,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
637,2026-06-18 23:00:04,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
638,2026-06-18 23:30:04,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
639,2026-06-19 00:00:21,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
640,2026-06-19 00:30:03,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
641,2026-06-19 01:00:03,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
642,2026-06-19 01:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
643,2026-06-19 02:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
644,2026-06-19 02:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
645,2026-06-19 03:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
646,2026-06-19 03:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
647,2026-06-19 04:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
648,2026-06-19 04:30:57,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
649,2026-06-19 05:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
650,2026-06-19 06:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
651,2026-06-19 06:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
652,2026-06-19 07:00:16,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
653,2026-06-19 07:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
654,2026-06-19 08:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
655,2026-06-19 08:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
656,2026-06-19 09:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
657,2026-06-19 09:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
658,2026-06-19 10:00:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
659,2026-06-19 10:30:15,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
660,2026-06-19 11:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
661,2026-06-19 11:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
662,2026-06-19 12:00:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
663,2026-06-19 12:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
664,2026-06-19 13:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
665,2026-06-19 13:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
666,2026-06-19 14:00:04,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
667,2026-06-19 14:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
668,2026-06-19 15:00:04,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
669,2026-06-19 15:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
670,2026-06-19 16:00:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
671,2026-06-19 16:30:20,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
672,2026-06-19 17:00:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
673,2026-06-19 17:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
674,2026-06-19 18:00:05,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
675,2026-06-19 18:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
676,2026-06-19 19:00:04,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
677,2026-06-19 19:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
678,2026-06-19 20:00:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
679,2026-06-19 20:30:03,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
680,2026-06-19 21:00:05,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
681,2026-06-19 21:30:04,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
682,2026-06-19 22:00:04,0.011,41414812722925179845534399392705188472487909088392907793721789191863803600963
683,2026-06-19 22:30:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
684,2026-06-19 23:00:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
685,2026-06-19 23:30:18,0.0035,41414812722925179845534399392705188472487909088392907793721789191863803600963
686,2026-06-20 00:00:04,0.0035,41414812722925179845534399392705188472487909088392907793721789191863803600963
687,2026-06-20 00:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
688,2026-06-20 01:00:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
689,2026-06-20 01:30:03,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
690,2026-06-20 02:00:04,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
691,2026-06-20 02:30:05,0.003,41414812722925179845534399392705188472487909088392907793721789191863803600963
692,2026-06-20 03:00:05,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
693,2026-06-20 03:30:04,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
694,2026-06-20 04:00:03,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
695,2026-06-20 04:30:16,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
