,time,prices,market_id
598,2026-06-08 07:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
599,2026-06-08 07:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
600,2026-06-08 08:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
601,2026-06-08 08:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
602,2026-06-08 09:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
603,2026-06-08 09:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
604,2026-06-08 10:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
605,2026-06-08 10:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
606,2026-06-08 11:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
607,2026-06-08 11:30:19,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
608,2026-06-08 12:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
609,2026-06-08 12:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
610,2026-06-08 13:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
611,2026-06-08 13:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
612,2026-06-08 14:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
613,2026-06-08 14:30:19,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
614,2026-06-08 15:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
615,2026-06-08 15:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
616,2026-06-08 16:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
617,2026-06-08 16:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
618,2026-06-08 17:00:11,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
619,2026-06-08 17:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
620,2026-06-08 18:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
621,2026-06-08 18:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
622,2026-06-08 19:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
623,2026-06-08 19:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
624,2026-06-08 20:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
625,2026-06-08 20:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
626,2026-06-08 21:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
627,2026-06-08 21:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
628,2026-06-08 22:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
629,2026-06-08 22:30:18,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
630,2026-06-08 23:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
631,2026-06-08 23:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
632,2026-06-09 00:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
633,2026-06-09 00:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
634,2026-06-09 01:00:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
635,2026-06-09 01:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
636,2026-06-09 02:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
637,2026-06-09 02:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
638,2026-06-09 03:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
639,2026-06-09 03:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
640,2026-06-09 04:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
641,2026-06-09 04:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
642,2026-06-09 05:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
643,2026-06-09 05:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
644,2026-06-09 06:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
645,2026-06-09 06:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
646,2026-06-09 07:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
647,2026-06-09 07:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
648,2026-06-09 08:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
649,2026-06-09 08:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
650,2026-06-09 09:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
651,2026-06-09 09:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
652,2026-06-09 10:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
653,2026-06-09 10:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
654,2026-06-09 11:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
655,2026-06-09 11:30:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
656,2026-06-09 12:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
657,2026-06-09 12:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
658,2026-06-09 13:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
659,2026-06-09 13:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
660,2026-06-09 14:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
661,2026-06-09 14:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
662,2026-06-09 15:00:22,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
663,2026-06-09 15:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
664,2026-06-09 16:00:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
665,2026-06-09 16:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
666,2026-06-09 17:00:12,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
667,2026-06-09 17:30:21,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
668,2026-06-09 18:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
669,2026-06-09 18:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
670,2026-06-09 19:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
671,2026-06-09 19:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
672,2026-06-09 20:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
673,2026-06-09 20:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
674,2026-06-09 21:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
675,2026-06-09 21:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
676,2026-06-09 22:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
677,2026-06-09 22:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
678,2026-06-09 23:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
679,2026-06-09 23:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
680,2026-06-10 00:00:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
681,2026-06-10 00:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
682,2026-06-10 01:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
683,2026-06-10 01:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
684,2026-06-10 02:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
685,2026-06-10 02:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
686,2026-06-10 03:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
687,2026-06-10 03:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
688,2026-06-10 04:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
689,2026-06-10 04:30:41,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
690,2026-06-10 05:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
691,2026-06-10 05:30:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
692,2026-06-10 06:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
693,2026-06-10 06:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
694,2026-06-10 07:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
695,2026-06-10 07:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
696,2026-06-10 08:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
697,2026-06-10 08:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
698,2026-06-10 09:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
699,2026-06-10 09:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
700,2026-06-10 10:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
701,2026-06-10 10:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
702,2026-06-10 11:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
703,2026-06-10 11:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
704,2026-06-10 12:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
705,2026-06-10 12:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
706,2026-06-10 13:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
707,2026-06-10 13:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
708,2026-06-10 14:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
709,2026-06-10 14:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
710,2026-06-10 15:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
711,2026-06-10 15:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
712,2026-06-10 16:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
713,2026-06-10 16:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
714,2026-06-10 17:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
715,2026-06-10 17:30:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
716,2026-06-10 18:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
717,2026-06-10 18:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
718,2026-06-10 19:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
719,2026-06-10 19:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
720,2026-06-10 20:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
721,2026-06-10 20:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
722,2026-06-10 21:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
723,2026-06-10 21:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
724,2026-06-10 22:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
725,2026-06-10 22:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
726,2026-06-10 23:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
727,2026-06-10 23:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
728,2026-06-11 00:00:11,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
729,2026-06-11 00:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
730,2026-06-11 01:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
731,2026-06-11 01:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
732,2026-06-11 02:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
733,2026-06-11 02:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
734,2026-06-11 03:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
735,2026-06-11 03:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
736,2026-06-11 04:00:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
737,2026-06-11 04:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
738,2026-06-11 05:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
739,2026-06-11 05:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
740,2026-06-11 06:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
741,2026-06-11 06:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
742,2026-06-11 07:00:18,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
743,2026-06-11 07:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
744,2026-06-11 08:00:20,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
745,2026-06-11 08:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
746,2026-06-11 09:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
747,2026-06-11 09:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
748,2026-06-11 10:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
749,2026-06-11 10:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
750,2026-06-11 11:00:16,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
751,2026-06-11 11:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
752,2026-06-11 12:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
753,2026-06-11 12:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
754,2026-06-11 13:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
755,2026-06-11 13:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
756,2026-06-11 14:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
757,2026-06-11 14:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
758,2026-06-11 15:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
759,2026-06-11 15:30:17,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
760,2026-06-11 16:00:18,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
761,2026-06-11 16:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
762,2026-06-11 17:00:09,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
763,2026-06-11 17:30:20,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
764,2026-06-11 18:00:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
765,2026-06-11 18:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
766,2026-06-11 19:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
767,2026-06-11 19:30:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
768,2026-06-11 20:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
769,2026-06-11 20:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
770,2026-06-11 21:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
771,2026-06-11 21:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
772,2026-06-11 22:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
773,2026-06-11 22:30:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
774,2026-06-11 23:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
775,2026-06-11 23:30:18,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
776,2026-06-12 00:00:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
777,2026-06-12 00:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
778,2026-06-12 01:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
779,2026-06-12 01:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
780,2026-06-12 02:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
781,2026-06-12 02:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
782,2026-06-12 03:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
783,2026-06-12 03:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
784,2026-06-12 04:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
785,2026-06-12 04:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
786,2026-06-12 05:00:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
787,2026-06-12 05:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
788,2026-06-12 06:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
789,2026-06-12 06:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
790,2026-06-12 07:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
791,2026-06-12 07:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
792,2026-06-12 08:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
793,2026-06-12 08:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
794,2026-06-12 09:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
795,2026-06-12 09:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
796,2026-06-12 10:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
797,2026-06-12 10:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
798,2026-06-12 11:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
799,2026-06-12 11:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
800,2026-06-12 12:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
801,2026-06-12 12:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
802,2026-06-12 13:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
803,2026-06-12 13:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
804,2026-06-12 14:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
805,2026-06-12 14:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
806,2026-06-12 15:00:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
807,2026-06-12 15:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
808,2026-06-12 16:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
809,2026-06-12 16:30:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
810,2026-06-12 17:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
811,2026-06-12 17:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
812,2026-06-12 18:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
813,2026-06-12 18:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
814,2026-06-12 19:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
815,2026-06-12 19:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
816,2026-06-12 20:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
817,2026-06-12 20:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
818,2026-06-12 21:00:05,0.575,87499184655381882963387695123459684203225076159948233321927840510488271812742
819,2026-06-12 21:30:06,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
820,2026-06-12 22:00:06,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
821,2026-06-12 22:30:05,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
822,2026-06-12 23:00:04,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
823,2026-06-12 23:30:05,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
824,2026-06-13 00:00:07,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
825,2026-06-13 00:30:05,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
826,2026-06-13 01:00:04,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
827,2026-06-13 01:30:04,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
828,2026-06-13 02:00:05,0.585,87499184655381882963387695123459684203225076159948233321927840510488271812742
829,2026-06-13 02:30:04,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
830,2026-06-13 03:00:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
831,2026-06-13 03:30:04,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
832,2026-06-13 04:00:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
833,2026-06-13 04:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
834,2026-06-13 05:00:18,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
835,2026-06-13 05:30:06,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
836,2026-06-13 06:00:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
837,2026-06-13 06:30:06,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
838,2026-06-13 07:00:07,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
839,2026-06-13 07:30:04,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
840,2026-06-13 08:00:04,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
841,2026-06-13 08:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
842,2026-06-13 09:00:07,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
843,2026-06-13 09:30:15,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
844,2026-06-13 10:00:06,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
845,2026-06-13 10:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
846,2026-06-13 11:00:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
847,2026-06-13 11:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
848,2026-06-13 12:00:10,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
849,2026-06-13 12:30:06,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
850,2026-06-13 13:00:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
851,2026-06-13 13:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
852,2026-06-13 14:00:06,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
853,2026-06-13 14:30:05,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
854,2026-06-13 15:00:07,0.595,87499184655381882963387695123459684203225076159948233321927840510488271812742
855,2026-06-13 15:30:05,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
856,2026-06-13 16:00:05,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
857,2026-06-13 16:30:06,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
858,2026-06-13 17:00:21,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
859,2026-06-13 17:30:06,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
860,2026-06-13 18:00:08,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
861,2026-06-13 18:30:04,0.615,87499184655381882963387695123459684203225076159948233321927840510488271812742
862,2026-06-13 19:00:04,0.645,87499184655381882963387695123459684203225076159948233321927840510488271812742
863,2026-06-13 19:30:09,0.675,87499184655381882963387695123459684203225076159948233321927840510488271812742
864,2026-06-13 20:00:05,0.675,87499184655381882963387695123459684203225076159948233321927840510488271812742
865,2026-06-13 20:30:05,0.665,87499184655381882963387695123459684203225076159948233321927840510488271812742
866,2026-06-13 21:00:07,0.645,87499184655381882963387695123459684203225076159948233321927840510488271812742
867,2026-06-13 21:30:05,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
868,2026-06-13 22:00:07,0.445,87499184655381882963387695123459684203225076159948233321927840510488271812742
869,2026-06-13 22:30:05,0.455,87499184655381882963387695123459684203225076159948233321927840510488271812742
870,2026-06-13 23:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
871,2026-06-13 23:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
872,2026-06-14 00:00:10,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
873,2026-06-14 00:30:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
874,2026-06-14 01:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
875,2026-06-14 01:30:17,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
876,2026-06-14 02:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
877,2026-06-14 02:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
878,2026-06-14 03:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
879,2026-06-14 03:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
880,2026-06-14 04:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
881,2026-06-14 04:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
882,2026-06-14 05:00:18,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
883,2026-06-14 05:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
884,2026-06-14 06:00:08,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
885,2026-06-14 06:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
886,2026-06-14 07:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
887,2026-06-14 07:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
888,2026-06-14 08:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
889,2026-06-14 08:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
890,2026-06-14 09:00:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
891,2026-06-14 09:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
892,2026-06-14 10:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
893,2026-06-14 10:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
894,2026-06-14 11:00:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
895,2026-06-14 11:30:23,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
896,2026-06-14 12:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
897,2026-06-14 12:30:06,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
898,2026-06-14 13:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
899,2026-06-14 13:30:04,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
900,2026-06-14 14:00:07,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
901,2026-06-14 14:30:05,0.465,87499184655381882963387695123459684203225076159948233321927840510488271812742
