,time,prices,market_id
187,2026-06-09 14:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
188,2026-06-09 14:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
189,2026-06-09 15:00:19,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
190,2026-06-09 15:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
191,2026-06-09 16:00:06,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
192,2026-06-09 16:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
193,2026-06-09 17:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
194,2026-06-09 17:30:20,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
195,2026-06-09 18:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
196,2026-06-09 18:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
197,2026-06-09 19:00:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
198,2026-06-09 19:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
199,2026-06-09 20:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
200,2026-06-09 20:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
201,2026-06-09 21:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
202,2026-06-09 21:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
203,2026-06-09 22:00:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
204,2026-06-09 22:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
205,2026-06-09 23:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
206,2026-06-09 23:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
207,2026-06-10 00:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
208,2026-06-10 00:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
209,2026-06-10 01:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
210,2026-06-10 01:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
211,2026-06-10 02:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
212,2026-06-10 02:30:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
213,2026-06-10 03:00:04,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
214,2026-06-10 03:30:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
215,2026-06-10 04:00:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
216,2026-06-10 04:30:37,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
217,2026-06-10 05:00:03,0.14,1794833491001537653770078270976137155470869552081944856214981161200715335120
