,time,prices,market_id
597,2026-06-08 06:30:16,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
598,2026-06-08 07:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
599,2026-06-08 07:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
600,2026-06-08 08:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
601,2026-06-08 08:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
602,2026-06-08 09:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
603,2026-06-08 09:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
604,2026-06-08 10:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
605,2026-06-08 10:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
606,2026-06-08 11:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
607,2026-06-08 11:30:19,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
608,2026-06-08 12:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
609,2026-06-08 12:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
610,2026-06-08 13:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
611,2026-06-08 13:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
612,2026-06-08 14:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
613,2026-06-08 14:30:19,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
614,2026-06-08 15:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
615,2026-06-08 15:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
616,2026-06-08 16:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
617,2026-06-08 16:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
618,2026-06-08 17:00:15,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
619,2026-06-08 17:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
620,2026-06-08 18:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
621,2026-06-08 18:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
622,2026-06-08 19:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
623,2026-06-08 19:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
624,2026-06-08 20:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
625,2026-06-08 20:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
626,2026-06-08 21:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
627,2026-06-08 21:30:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
628,2026-06-08 22:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
629,2026-06-08 22:30:18,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
630,2026-06-08 23:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
631,2026-06-08 23:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
632,2026-06-09 00:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
633,2026-06-09 00:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
634,2026-06-09 01:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
635,2026-06-09 01:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
636,2026-06-09 02:00:10,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
637,2026-06-09 02:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
638,2026-06-09 03:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
639,2026-06-09 03:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
640,2026-06-09 04:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
641,2026-06-09 04:30:09,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
642,2026-06-09 05:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
643,2026-06-09 05:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
644,2026-06-09 06:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
645,2026-06-09 06:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
646,2026-06-09 07:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
647,2026-06-09 07:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
648,2026-06-09 08:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
649,2026-06-09 08:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
650,2026-06-09 09:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
651,2026-06-09 09:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
652,2026-06-09 10:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
653,2026-06-09 10:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
654,2026-06-09 11:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
655,2026-06-09 11:30:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
656,2026-06-09 12:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
657,2026-06-09 12:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
658,2026-06-09 13:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
659,2026-06-09 13:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
660,2026-06-09 14:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
661,2026-06-09 14:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
662,2026-06-09 15:00:24,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
663,2026-06-09 15:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
664,2026-06-09 16:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
665,2026-06-09 16:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
666,2026-06-09 17:00:19,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
667,2026-06-09 17:30:22,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
668,2026-06-09 18:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
669,2026-06-09 18:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
670,2026-06-09 19:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
671,2026-06-09 19:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
672,2026-06-09 20:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
673,2026-06-09 20:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
674,2026-06-09 21:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
675,2026-06-09 21:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
676,2026-06-09 22:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
677,2026-06-09 22:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
678,2026-06-09 23:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
679,2026-06-09 23:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
680,2026-06-10 00:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
681,2026-06-10 00:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
682,2026-06-10 01:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
683,2026-06-10 01:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
684,2026-06-10 02:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
685,2026-06-10 02:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
686,2026-06-10 03:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
687,2026-06-10 03:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
688,2026-06-10 04:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
689,2026-06-10 04:30:45,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
690,2026-06-10 05:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
691,2026-06-10 05:30:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
692,2026-06-10 06:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
693,2026-06-10 06:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
694,2026-06-10 07:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
695,2026-06-10 07:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
696,2026-06-10 08:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
697,2026-06-10 08:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
698,2026-06-10 09:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
699,2026-06-10 09:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
700,2026-06-10 10:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
701,2026-06-10 10:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
702,2026-06-10 11:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
703,2026-06-10 11:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
704,2026-06-10 12:00:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
705,2026-06-10 12:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
706,2026-06-10 13:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
707,2026-06-10 13:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
708,2026-06-10 14:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
709,2026-06-10 14:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
710,2026-06-10 15:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
711,2026-06-10 15:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
712,2026-06-10 16:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
713,2026-06-10 16:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
714,2026-06-10 17:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
715,2026-06-10 17:30:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
716,2026-06-10 18:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
717,2026-06-10 18:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
718,2026-06-10 19:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
719,2026-06-10 19:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
720,2026-06-10 20:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
721,2026-06-10 20:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
722,2026-06-10 21:00:07,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
723,2026-06-10 21:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
724,2026-06-10 22:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
725,2026-06-10 22:30:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
726,2026-06-10 23:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
727,2026-06-10 23:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
728,2026-06-11 00:00:12,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
729,2026-06-11 00:30:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
730,2026-06-11 01:00:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
731,2026-06-11 01:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
732,2026-06-11 02:00:04,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
733,2026-06-11 02:30:04,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
734,2026-06-11 03:00:07,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
735,2026-06-11 03:30:05,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
736,2026-06-11 04:00:20,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
737,2026-06-11 04:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
738,2026-06-11 05:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
739,2026-06-11 05:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
740,2026-06-11 06:00:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
741,2026-06-11 06:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
742,2026-06-11 07:00:20,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
743,2026-06-11 07:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
744,2026-06-11 08:00:21,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
745,2026-06-11 08:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
746,2026-06-11 09:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
747,2026-06-11 09:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
748,2026-06-11 10:00:07,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
749,2026-06-11 10:30:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
750,2026-06-11 11:00:17,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
751,2026-06-11 11:30:05,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
752,2026-06-11 12:00:08,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
753,2026-06-11 12:30:05,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
754,2026-06-11 13:00:05,0.06,70207728888349217963806621760705113568803648303314432404178123889438828460434
755,2026-06-11 13:30:05,0.058,70207728888349217963806621760705113568803648303314432404178123889438828460434
756,2026-06-11 14:00:06,0.057,70207728888349217963806621760705113568803648303314432404178123889438828460434
757,2026-06-11 14:30:05,0.057,70207728888349217963806621760705113568803648303314432404178123889438828460434
758,2026-06-11 15:00:06,0.0575,70207728888349217963806621760705113568803648303314432404178123889438828460434
759,2026-06-11 15:30:18,0.056,70207728888349217963806621760705113568803648303314432404178123889438828460434
760,2026-06-11 16:00:19,0.0555,70207728888349217963806621760705113568803648303314432404178123889438828460434
761,2026-06-11 16:30:05,0.054,70207728888349217963806621760705113568803648303314432404178123889438828460434
762,2026-06-11 17:00:13,0.054,70207728888349217963806621760705113568803648303314432404178123889438828460434
763,2026-06-11 17:30:21,0.054,70207728888349217963806621760705113568803648303314432404178123889438828460434
764,2026-06-11 18:00:09,0.054,70207728888349217963806621760705113568803648303314432404178123889438828460434
765,2026-06-11 18:30:06,0.0545,70207728888349217963806621760705113568803648303314432404178123889438828460434
766,2026-06-11 19:00:05,0.055,70207728888349217963806621760705113568803648303314432404178123889438828460434
767,2026-06-11 19:30:20,0.0285,70207728888349217963806621760705113568803648303314432404178123889438828460434
768,2026-06-11 20:00:06,0.0305,70207728888349217963806621760705113568803648303314432404178123889438828460434
769,2026-06-11 20:30:06,0.024,70207728888349217963806621760705113568803648303314432404178123889438828460434
770,2026-06-11 21:00:07,0.0135,70207728888349217963806621760705113568803648303314432404178123889438828460434
771,2026-06-11 21:30:04,0.0125,70207728888349217963806621760705113568803648303314432404178123889438828460434
772,2026-06-11 22:00:06,0.0125,70207728888349217963806621760705113568803648303314432404178123889438828460434
773,2026-06-11 22:30:19,0.0125,70207728888349217963806621760705113568803648303314432404178123889438828460434
774,2026-06-11 23:00:04,0.0145,70207728888349217963806621760705113568803648303314432404178123889438828460434
775,2026-06-11 23:30:19,0.0145,70207728888349217963806621760705113568803648303314432404178123889438828460434
776,2026-06-12 00:00:08,0.0155,70207728888349217963806621760705113568803648303314432404178123889438828460434
777,2026-06-12 00:30:04,0.0145,70207728888349217963806621760705113568803648303314432404178123889438828460434
778,2026-06-12 01:00:04,0.0145,70207728888349217963806621760705113568803648303314432404178123889438828460434
779,2026-06-12 01:30:05,0.0145,70207728888349217963806621760705113568803648303314432404178123889438828460434
780,2026-06-12 02:00:03,0.014,70207728888349217963806621760705113568803648303314432404178123889438828460434
781,2026-06-12 02:30:04,0.011,70207728888349217963806621760705113568803648303314432404178123889438828460434
782,2026-06-12 03:00:06,0.0115,70207728888349217963806621760705113568803648303314432404178123889438828460434
783,2026-06-12 03:30:04,0.008,70207728888349217963806621760705113568803648303314432404178123889438828460434
784,2026-06-12 04:00:04,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
785,2026-06-12 04:30:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
786,2026-06-12 05:00:04,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
787,2026-06-12 05:30:05,0.005,70207728888349217963806621760705113568803648303314432404178123889438828460434
788,2026-06-12 06:00:06,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
789,2026-06-12 06:30:04,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
790,2026-06-12 07:00:07,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
791,2026-06-12 07:30:04,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
792,2026-06-12 08:00:04,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
793,2026-06-12 08:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
794,2026-06-12 09:00:04,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
795,2026-06-12 09:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
796,2026-06-12 10:00:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
797,2026-06-12 10:30:04,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
798,2026-06-12 11:00:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
799,2026-06-12 11:30:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
800,2026-06-12 12:00:08,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
801,2026-06-12 12:30:04,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
802,2026-06-12 13:00:04,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
803,2026-06-12 13:30:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
804,2026-06-12 14:00:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
805,2026-06-12 14:30:04,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
806,2026-06-12 15:00:20,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
807,2026-06-12 15:30:05,0.009,70207728888349217963806621760705113568803648303314432404178123889438828460434
808,2026-06-12 16:00:06,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
809,2026-06-12 16:30:07,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
810,2026-06-12 17:00:09,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
811,2026-06-12 17:30:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
812,2026-06-12 18:00:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
813,2026-06-12 18:30:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
814,2026-06-12 19:00:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
815,2026-06-12 19:30:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
816,2026-06-12 20:00:06,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
817,2026-06-12 20:30:05,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
818,2026-06-12 21:00:06,0.0095,70207728888349217963806621760705113568803648303314432404178123889438828460434
819,2026-06-12 21:30:08,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
820,2026-06-12 22:00:07,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
821,2026-06-12 22:30:06,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
822,2026-06-12 23:00:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
823,2026-06-12 23:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
824,2026-06-13 00:00:08,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
825,2026-06-13 00:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
826,2026-06-13 01:00:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
827,2026-06-13 01:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
828,2026-06-13 02:00:06,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
829,2026-06-13 02:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
830,2026-06-13 03:00:06,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
831,2026-06-13 03:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
832,2026-06-13 04:00:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
833,2026-06-13 04:30:07,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
834,2026-06-13 05:00:18,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
835,2026-06-13 05:30:08,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
836,2026-06-13 06:00:07,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
837,2026-06-13 06:30:07,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
838,2026-06-13 07:00:08,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
839,2026-06-13 07:30:04,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
840,2026-06-13 08:00:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
841,2026-06-13 08:30:05,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
842,2026-06-13 09:00:09,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
843,2026-06-13 09:30:16,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
844,2026-06-13 10:00:06,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
845,2026-06-13 10:30:06,0.0085,70207728888349217963806621760705113568803648303314432404178123889438828460434
846,2026-06-13 11:00:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
847,2026-06-13 11:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
848,2026-06-13 12:00:11,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
849,2026-06-13 12:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
850,2026-06-13 13:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
851,2026-06-13 13:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
852,2026-06-13 14:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
853,2026-06-13 14:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
854,2026-06-13 15:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
855,2026-06-13 15:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
856,2026-06-13 16:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
857,2026-06-13 16:30:07,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
858,2026-06-13 17:00:23,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
859,2026-06-13 17:30:07,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
860,2026-06-13 18:00:09,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
861,2026-06-13 18:30:04,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
862,2026-06-13 19:00:04,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
863,2026-06-13 19:30:12,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
864,2026-06-13 20:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
865,2026-06-13 20:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
866,2026-06-13 21:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
867,2026-06-13 21:30:05,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
868,2026-06-13 22:00:08,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
869,2026-06-13 22:30:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
870,2026-06-13 23:00:06,0.0065,70207728888349217963806621760705113568803648303314432404178123889438828460434
871,2026-06-13 23:30:07,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
872,2026-06-14 00:00:12,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
873,2026-06-14 00:30:07,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
874,2026-06-14 01:00:07,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
875,2026-06-14 01:30:17,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
876,2026-06-14 02:00:06,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
877,2026-06-14 02:30:05,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
878,2026-06-14 03:00:07,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
879,2026-06-14 03:30:04,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
880,2026-06-14 04:00:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
881,2026-06-14 04:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
882,2026-06-14 05:00:19,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
883,2026-06-14 05:30:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
884,2026-06-14 06:00:10,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
885,2026-06-14 06:30:07,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
886,2026-06-14 07:00:09,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
887,2026-06-14 07:30:06,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
888,2026-06-14 08:00:05,0.0055,70207728888349217963806621760705113568803648303314432404178123889438828460434
889,2026-06-14 08:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
890,2026-06-14 09:00:08,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
891,2026-06-14 09:30:06,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
892,2026-06-14 10:00:08,0.006,70207728888349217963806621760705113568803648303314432404178123889438828460434
893,2026-06-14 10:30:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
894,2026-06-14 11:00:06,0.0075,70207728888349217963806621760705113568803648303314432404178123889438828460434
