,time,prices,market_id
606,2026-06-17 16:00:06,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
607,2026-06-17 16:30:05,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
608,2026-06-17 17:00:09,0.059,115449202535075175137392450271010293074730462256588384998052422811386803235334
609,2026-06-17 17:30:08,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
610,2026-06-17 18:00:11,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
611,2026-06-17 18:30:06,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
612,2026-06-17 19:00:07,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
613,2026-06-17 19:30:18,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
614,2026-06-17 20:00:09,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
615,2026-06-17 20:30:05,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
616,2026-06-17 21:00:08,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
617,2026-06-17 21:30:06,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
618,2026-06-17 22:00:08,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
619,2026-06-17 22:30:05,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
620,2026-06-17 23:00:17,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
621,2026-06-17 23:30:06,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
622,2026-06-18 00:00:28,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
623,2026-06-18 00:30:07,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
624,2026-06-18 01:00:07,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
625,2026-06-18 01:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
626,2026-06-18 02:00:07,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
627,2026-06-18 02:30:04,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
628,2026-06-18 03:00:07,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
629,2026-06-18 03:30:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
630,2026-06-18 04:00:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
631,2026-06-18 04:30:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
632,2026-06-18 05:00:10,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
633,2026-06-18 05:30:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
634,2026-06-18 06:00:22,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
635,2026-06-18 06:30:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
636,2026-06-18 07:00:08,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
637,2026-06-18 07:30:08,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
638,2026-06-18 08:00:05,0.0585,115449202535075175137392450271010293074730462256588384998052422811386803235334
639,2026-06-18 08:30:04,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
640,2026-06-18 09:00:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
641,2026-06-18 09:30:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
642,2026-06-18 10:00:07,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
643,2026-06-18 10:30:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
644,2026-06-18 11:00:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
645,2026-06-18 11:30:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
646,2026-06-18 12:00:08,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
647,2026-06-18 12:30:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
648,2026-06-18 13:00:04,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
649,2026-06-18 13:30:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
650,2026-06-18 14:00:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
651,2026-06-18 14:30:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
652,2026-06-18 15:00:11,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
653,2026-06-18 15:30:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
654,2026-06-18 16:00:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
655,2026-06-18 16:30:04,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
656,2026-06-18 17:00:14,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
657,2026-06-18 17:30:06,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
658,2026-06-18 18:00:10,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
659,2026-06-18 18:30:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
660,2026-06-18 19:00:17,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
661,2026-06-18 19:30:06,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
662,2026-06-18 20:00:08,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
663,2026-06-18 20:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
664,2026-06-18 21:00:13,0.0575,115449202535075175137392450271010293074730462256588384998052422811386803235334
665,2026-06-18 21:30:05,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
666,2026-06-18 22:00:05,0.0555,115449202535075175137392450271010293074730462256588384998052422811386803235334
667,2026-06-18 22:30:04,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
668,2026-06-18 23:00:05,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
669,2026-06-18 23:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
670,2026-06-19 00:00:27,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
671,2026-06-19 00:30:04,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
672,2026-06-19 01:00:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
673,2026-06-19 01:30:05,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
674,2026-06-19 02:00:05,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
675,2026-06-19 02:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
676,2026-06-19 03:00:07,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
677,2026-06-19 03:30:08,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
678,2026-06-19 04:00:05,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
679,2026-06-19 04:30:58,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
680,2026-06-19 05:30:06,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
681,2026-06-19 06:00:07,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
682,2026-06-19 06:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
683,2026-06-19 07:00:20,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
684,2026-06-19 07:30:04,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
685,2026-06-19 08:00:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
686,2026-06-19 08:30:08,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
687,2026-06-19 09:00:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
688,2026-06-19 09:30:04,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
689,2026-06-19 10:00:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
690,2026-06-19 10:30:19,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
691,2026-06-19 11:00:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
692,2026-06-19 11:30:05,0.0595,115449202535075175137392450271010293074730462256588384998052422811386803235334
693,2026-06-19 12:00:08,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
694,2026-06-19 12:30:04,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
695,2026-06-19 13:00:04,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
696,2026-06-19 13:30:05,0.055,115449202535075175137392450271010293074730462256588384998052422811386803235334
697,2026-06-19 14:00:05,0.048,115449202535075175137392450271010293074730462256588384998052422811386803235334
698,2026-06-19 14:30:05,0.0515,115449202535075175137392450271010293074730462256588384998052422811386803235334
699,2026-06-19 15:00:07,0.047,115449202535075175137392450271010293074730462256588384998052422811386803235334
700,2026-06-19 15:30:04,0.047,115449202535075175137392450271010293074730462256588384998052422811386803235334
701,2026-06-19 16:00:04,0.053,115449202535075175137392450271010293074730462256588384998052422811386803235334
702,2026-06-19 16:30:22,0.051,115449202535075175137392450271010293074730462256588384998052422811386803235334
703,2026-06-19 17:00:05,0.049,115449202535075175137392450271010293074730462256588384998052422811386803235334
704,2026-06-19 17:30:05,0.05,115449202535075175137392450271010293074730462256588384998052422811386803235334
705,2026-06-19 18:00:09,0.0585,115449202535075175137392450271010293074730462256588384998052422811386803235334
706,2026-06-19 18:30:05,0.0575,115449202535075175137392450271010293074730462256588384998052422811386803235334
707,2026-06-19 19:00:05,0.0595,115449202535075175137392450271010293074730462256588384998052422811386803235334
708,2026-06-19 19:30:05,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
709,2026-06-19 20:00:06,0.057,115449202535075175137392450271010293074730462256588384998052422811386803235334
710,2026-06-19 20:30:05,0.059,115449202535075175137392450271010293074730462256588384998052422811386803235334
711,2026-06-19 21:00:08,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
712,2026-06-19 21:30:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
713,2026-06-19 22:00:05,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
714,2026-06-19 22:30:05,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
715,2026-06-19 23:00:04,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
716,2026-06-19 23:30:20,0.0535,115449202535075175137392450271010293074730462256588384998052422811386803235334
717,2026-06-20 00:00:08,0.058,115449202535075175137392450271010293074730462256588384998052422811386803235334
718,2026-06-20 00:30:03,0.057,115449202535075175137392450271010293074730462256588384998052422811386803235334
719,2026-06-20 01:00:04,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
720,2026-06-20 01:30:03,0.056,115449202535075175137392450271010293074730462256588384998052422811386803235334
721,2026-06-20 02:00:05,0.0555,115449202535075175137392450271010293074730462256588384998052422811386803235334
722,2026-06-20 02:30:05,0.057,115449202535075175137392450271010293074730462256588384998052422811386803235334
723,2026-06-20 03:00:08,0.051,115449202535075175137392450271010293074730462256588384998052422811386803235334
724,2026-06-20 03:30:04,0.055,115449202535075175137392450271010293074730462256588384998052422811386803235334
725,2026-06-20 04:00:04,0.057,115449202535075175137392450271010293074730462256588384998052422811386803235334
726,2026-06-20 04:30:17,0.057,115449202535075175137392450271010293074730462256588384998052422811386803235334
727,2026-06-20 05:00:05,0.049,115449202535075175137392450271010293074730462256588384998052422811386803235334
728,2026-06-20 05:30:03,0.049,115449202535075175137392450271010293074730462256588384998052422811386803235334
729,2026-06-20 06:00:08,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
730,2026-06-20 06:30:05,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
731,2026-06-20 07:00:04,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
732,2026-06-20 07:30:06,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
733,2026-06-20 08:00:04,0.056,115449202535075175137392450271010293074730462256588384998052422811386803235334
734,2026-06-20 08:30:05,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
735,2026-06-20 09:00:05,0.0555,115449202535075175137392450271010293074730462256588384998052422811386803235334
736,2026-06-20 09:30:05,0.059,115449202535075175137392450271010293074730462256588384998052422811386803235334
737,2026-06-20 10:00:04,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
738,2026-06-20 10:30:19,0.061,115449202535075175137392450271010293074730462256588384998052422811386803235334
739,2026-06-20 11:00:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
740,2026-06-20 11:30:05,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
741,2026-06-20 12:00:07,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
742,2026-06-20 12:30:04,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
743,2026-06-20 13:00:07,0.058,115449202535075175137392450271010293074730462256588384998052422811386803235334
744,2026-06-20 13:30:04,0.056,115449202535075175137392450271010293074730462256588384998052422811386803235334
745,2026-06-20 14:00:05,0.0565,115449202535075175137392450271010293074730462256588384998052422811386803235334
746,2026-06-20 14:30:15,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
747,2026-06-20 15:00:07,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
748,2026-06-20 15:30:04,0.0655,115449202535075175137392450271010293074730462256588384998052422811386803235334
749,2026-06-20 16:00:04,0.0645,115449202535075175137392450271010293074730462256588384998052422811386803235334
750,2026-06-20 16:30:04,0.0645,115449202535075175137392450271010293074730462256588384998052422811386803235334
751,2026-06-20 17:00:19,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
752,2026-06-20 17:30:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
753,2026-06-20 18:00:07,0.0575,115449202535075175137392450271010293074730462256588384998052422811386803235334
754,2026-06-20 18:30:04,0.0395,115449202535075175137392450271010293074730462256588384998052422811386803235334
755,2026-06-20 19:00:05,0.032,115449202535075175137392450271010293074730462256588384998052422811386803235334
756,2026-06-20 19:30:05,0.0325,115449202535075175137392450271010293074730462256588384998052422811386803235334
757,2026-06-20 20:00:07,0.0275,115449202535075175137392450271010293074730462256588384998052422811386803235334
758,2026-06-20 20:30:06,0.0195,115449202535075175137392450271010293074730462256588384998052422811386803235334
759,2026-06-20 21:00:07,0.015,115449202535075175137392450271010293074730462256588384998052422811386803235334
760,2026-06-20 21:30:04,0.0065,115449202535075175137392450271010293074730462256588384998052422811386803235334
761,2026-06-20 22:00:05,0.008,115449202535075175137392450271010293074730462256588384998052422811386803235334
762,2026-06-20 22:30:05,0.008,115449202535075175137392450271010293074730462256588384998052422811386803235334
763,2026-06-20 23:00:04,0.0085,115449202535075175137392450271010293074730462256588384998052422811386803235334
764,2026-06-20 23:30:05,0.0145,115449202535075175137392450271010293074730462256588384998052422811386803235334
765,2026-06-21 00:00:12,0.008,115449202535075175137392450271010293074730462256588384998052422811386803235334
766,2026-06-21 00:30:16,0.0065,115449202535075175137392450271010293074730462256588384998052422811386803235334
767,2026-06-21 01:00:04,0.015,115449202535075175137392450271010293074730462256588384998052422811386803235334
768,2026-06-21 01:30:04,0.006,115449202535075175137392450271010293074730462256588384998052422811386803235334
769,2026-06-21 02:00:05,0.011,115449202535075175137392450271010293074730462256588384998052422811386803235334
770,2026-06-21 02:30:05,0.0065,115449202535075175137392450271010293074730462256588384998052422811386803235334
771,2026-06-21 03:00:07,0.0105,115449202535075175137392450271010293074730462256588384998052422811386803235334
772,2026-06-21 03:30:05,0.0245,115449202535075175137392450271010293074730462256588384998052422811386803235334
773,2026-06-21 04:00:05,0.0175,115449202535075175137392450271010293074730462256588384998052422811386803235334
774,2026-06-21 04:30:04,0.0055,115449202535075175137392450271010293074730462256588384998052422811386803235334
775,2026-06-21 05:00:04,0.0075,115449202535075175137392450271010293074730462256588384998052422811386803235334
776,2026-06-21 05:30:04,0.0025,115449202535075175137392450271010293074730462256588384998052422811386803235334
777,2026-06-21 06:00:07,0.0005,115449202535075175137392450271010293074730462256588384998052422811386803235334
778,2026-06-21 06:30:04,0.0005,115449202535075175137392450271010293074730462256588384998052422811386803235334
779,2026-06-21 07:00:07,0.0005,115449202535075175137392450271010293074730462256588384998052422811386803235334
780,2026-06-21 07:30:07,0.0005,115449202535075175137392450271010293074730462256588384998052422811386803235334
