,time,prices,market_id
302,2026-06-12 00:30:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
303,2026-06-12 01:00:04,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
304,2026-06-12 01:30:04,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
305,2026-06-12 02:00:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
306,2026-06-12 02:30:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
307,2026-06-12 03:00:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
308,2026-06-12 03:30:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
309,2026-06-12 04:00:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
310,2026-06-12 04:30:04,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
311,2026-06-12 05:00:03,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
312,2026-06-12 05:30:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
313,2026-06-12 06:00:03,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
314,2026-06-12 06:30:03,0.215,31656753922668023685790343304393713423760235788706819503207364813451408814948
315,2026-06-12 07:00:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
316,2026-06-12 07:30:03,0.22,31656753922668023685790343304393713423760235788706819503207364813451408814948
317,2026-06-12 08:00:03,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
318,2026-06-12 08:30:04,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
319,2026-06-12 09:00:03,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
320,2026-06-12 09:30:04,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
321,2026-06-12 10:00:04,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
322,2026-06-12 10:30:03,0.23,31656753922668023685790343304393713423760235788706819503207364813451408814948
323,2026-06-12 11:00:04,0.23,31656753922668023685790343304393713423760235788706819503207364813451408814948
324,2026-06-12 11:30:04,0.215,31656753922668023685790343304393713423760235788706819503207364813451408814948
325,2026-06-12 12:00:03,0.205,31656753922668023685790343304393713423760235788706819503207364813451408814948
326,2026-06-12 12:30:03,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
327,2026-06-12 13:00:03,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
328,2026-06-12 13:30:04,0.33,31656753922668023685790343304393713423760235788706819503207364813451408814948
329,2026-06-12 14:00:04,0.265,31656753922668023685790343304393713423760235788706819503207364813451408814948
330,2026-06-12 14:30:03,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
331,2026-06-12 15:00:18,0.29,31656753922668023685790343304393713423760235788706819503207364813451408814948
332,2026-06-12 15:30:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
333,2026-06-12 16:00:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
334,2026-06-12 16:30:04,0.27,31656753922668023685790343304393713423760235788706819503207364813451408814948
335,2026-06-12 17:00:03,0.27,31656753922668023685790343304393713423760235788706819503207364813451408814948
336,2026-06-12 17:30:04,0.25,31656753922668023685790343304393713423760235788706819503207364813451408814948
337,2026-06-12 18:00:04,0.265,31656753922668023685790343304393713423760235788706819503207364813451408814948
338,2026-06-12 18:30:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
339,2026-06-12 19:00:03,0.245,31656753922668023685790343304393713423760235788706819503207364813451408814948
340,2026-06-12 19:30:04,0.255,31656753922668023685790343304393713423760235788706819503207364813451408814948
341,2026-06-12 20:00:04,0.27,31656753922668023685790343304393713423760235788706819503207364813451408814948
342,2026-06-12 20:30:03,0.25,31656753922668023685790343304393713423760235788706819503207364813451408814948
343,2026-06-12 21:00:04,0.25,31656753922668023685790343304393713423760235788706819503207364813451408814948
344,2026-06-12 21:30:04,0.22,31656753922668023685790343304393713423760235788706819503207364813451408814948
345,2026-06-12 22:00:05,0.265,31656753922668023685790343304393713423760235788706819503207364813451408814948
346,2026-06-12 22:30:05,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
347,2026-06-12 23:00:04,0.25,31656753922668023685790343304393713423760235788706819503207364813451408814948
348,2026-06-12 23:30:04,0.23,31656753922668023685790343304393713423760235788706819503207364813451408814948
349,2026-06-13 00:00:04,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
350,2026-06-13 00:30:04,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
351,2026-06-13 01:00:04,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
352,2026-06-13 01:30:04,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
353,2026-06-13 02:00:05,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
354,2026-06-13 02:30:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
355,2026-06-13 03:00:03,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
356,2026-06-13 03:30:04,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
357,2026-06-13 04:00:04,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
358,2026-06-13 04:30:04,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
359,2026-06-13 05:00:17,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
360,2026-06-13 05:30:03,0.205,31656753922668023685790343304393713423760235788706819503207364813451408814948
361,2026-06-13 06:00:03,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
362,2026-06-13 06:30:05,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
363,2026-06-13 07:00:06,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
364,2026-06-13 07:30:03,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
365,2026-06-13 08:00:04,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
366,2026-06-13 08:30:04,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
367,2026-06-13 09:00:06,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
368,2026-06-13 09:30:14,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
369,2026-06-13 10:00:05,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
370,2026-06-13 10:30:04,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
371,2026-06-13 11:00:04,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
372,2026-06-13 11:30:04,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
373,2026-06-13 12:00:07,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
374,2026-06-13 12:30:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
375,2026-06-13 13:00:03,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
376,2026-06-13 13:30:04,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
377,2026-06-13 14:00:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
378,2026-06-13 14:30:03,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
379,2026-06-13 15:00:05,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
380,2026-06-13 15:30:04,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
381,2026-06-13 16:00:03,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
382,2026-06-13 16:30:04,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
383,2026-06-13 17:00:18,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
384,2026-06-13 17:30:04,0.095,31656753922668023685790343304393713423760235788706819503207364813451408814948
385,2026-06-13 18:00:06,0.095,31656753922668023685790343304393713423760235788706819503207364813451408814948
386,2026-06-13 18:30:03,0.075,31656753922668023685790343304393713423760235788706819503207364813451408814948
387,2026-06-13 19:00:03,0.085,31656753922668023685790343304393713423760235788706819503207364813451408814948
388,2026-06-13 19:30:04,0.075,31656753922668023685790343304393713423760235788706819503207364813451408814948
389,2026-06-13 20:00:04,0.08,31656753922668023685790343304393713423760235788706819503207364813451408814948
390,2026-06-13 20:30:04,0.075,31656753922668023685790343304393713423760235788706819503207364813451408814948
391,2026-06-13 21:00:04,0.075,31656753922668023685790343304393713423760235788706819503207364813451408814948
392,2026-06-13 21:30:04,0.08,31656753922668023685790343304393713423760235788706819503207364813451408814948
393,2026-06-13 22:00:07,0.08,31656753922668023685790343304393713423760235788706819503207364813451408814948
394,2026-06-13 22:30:04,0.065,31656753922668023685790343304393713423760235788706819503207364813451408814948
395,2026-06-13 23:00:05,0.065,31656753922668023685790343304393713423760235788706819503207364813451408814948
396,2026-06-13 23:30:05,0.065,31656753922668023685790343304393713423760235788706819503207364813451408814948
397,2026-06-14 00:00:07,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
398,2026-06-14 00:30:06,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
399,2026-06-14 01:00:06,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
400,2026-06-14 01:30:16,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
401,2026-06-14 02:00:05,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
402,2026-06-14 02:30:04,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
403,2026-06-14 03:00:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
404,2026-06-14 03:30:03,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
405,2026-06-14 04:00:05,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
406,2026-06-14 04:30:04,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
407,2026-06-14 05:00:18,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
408,2026-06-14 05:30:04,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
409,2026-06-14 06:00:06,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
410,2026-06-14 06:30:05,0.1,31656753922668023685790343304393713423760235788706819503207364813451408814948
411,2026-06-14 07:00:05,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
412,2026-06-14 07:30:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
413,2026-06-14 08:00:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
414,2026-06-14 08:30:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
415,2026-06-14 09:00:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
416,2026-06-14 09:30:05,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
417,2026-06-14 10:00:07,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
418,2026-06-14 10:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
419,2026-06-14 11:00:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
420,2026-06-14 11:30:22,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
421,2026-06-14 12:00:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
422,2026-06-14 12:30:05,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
423,2026-06-14 13:00:06,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
424,2026-06-14 13:30:03,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
425,2026-06-14 14:00:07,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
426,2026-06-14 14:30:03,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
427,2026-06-14 15:00:03,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
428,2026-06-14 15:30:05,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
429,2026-06-14 16:00:06,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
430,2026-06-14 16:30:03,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
431,2026-06-14 17:00:07,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
432,2026-06-14 17:30:05,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
433,2026-06-14 18:00:05,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
434,2026-06-14 18:30:05,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
435,2026-06-14 19:00:04,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
436,2026-06-14 19:30:04,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
437,2026-06-14 20:00:08,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
438,2026-06-14 20:30:04,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
439,2026-06-14 21:00:03,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
440,2026-06-14 21:30:04,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
441,2026-06-14 22:00:04,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
442,2026-06-14 22:30:05,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
443,2026-06-14 23:00:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
444,2026-06-14 23:30:04,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
445,2026-06-15 00:00:03,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
446,2026-06-15 00:30:03,0.1,31656753922668023685790343304393713423760235788706819503207364813451408814948
447,2026-06-15 01:00:05,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
448,2026-06-15 01:30:05,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
449,2026-06-15 02:00:04,0.095,31656753922668023685790343304393713423760235788706819503207364813451408814948
450,2026-06-15 02:30:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
451,2026-06-15 03:00:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
452,2026-06-15 03:30:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
453,2026-06-15 04:00:05,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
454,2026-06-15 04:30:04,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
455,2026-06-15 05:00:03,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
456,2026-06-15 05:30:03,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
457,2026-06-15 06:00:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
458,2026-06-15 06:30:15,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
459,2026-06-15 07:00:03,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
460,2026-06-15 07:30:03,0.105,31656753922668023685790343304393713423760235788706819503207364813451408814948
461,2026-06-15 08:00:03,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
462,2026-06-15 08:30:04,0.11,31656753922668023685790343304393713423760235788706819503207364813451408814948
463,2026-06-15 09:00:18,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
464,2026-06-15 09:30:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
465,2026-06-15 10:00:05,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
466,2026-06-15 10:30:03,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
467,2026-06-15 11:00:19,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
468,2026-06-15 11:30:05,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
469,2026-06-15 12:00:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
470,2026-06-15 12:30:04,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
471,2026-06-15 13:00:05,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
472,2026-06-15 13:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
473,2026-06-15 14:00:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
474,2026-06-15 14:30:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
475,2026-06-15 15:00:03,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
476,2026-06-15 15:30:17,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
477,2026-06-15 16:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
478,2026-06-15 16:30:06,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
479,2026-06-15 17:00:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
480,2026-06-15 17:30:06,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
481,2026-06-15 18:00:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
482,2026-06-15 18:30:04,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
483,2026-06-15 19:00:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
484,2026-06-15 19:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
485,2026-06-15 20:00:17,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
486,2026-06-15 20:30:03,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
487,2026-06-15 21:00:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
488,2026-06-15 21:30:03,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
489,2026-06-15 22:00:03,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
490,2026-06-15 22:30:03,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
491,2026-06-15 23:00:03,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
492,2026-06-15 23:30:04,0.15,31656753922668023685790343304393713423760235788706819503207364813451408814948
493,2026-06-16 00:00:06,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
494,2026-06-16 00:30:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
495,2026-06-16 01:00:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
496,2026-06-16 01:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
497,2026-06-16 02:00:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
498,2026-06-16 02:30:03,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
499,2026-06-16 03:00:03,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
500,2026-06-16 03:30:03,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
501,2026-06-16 04:00:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
502,2026-06-16 04:30:04,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
503,2026-06-16 05:00:04,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
504,2026-06-16 05:30:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
505,2026-06-16 06:00:03,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
506,2026-06-16 06:30:03,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
507,2026-06-16 07:00:05,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
508,2026-06-16 07:30:05,0.16,31656753922668023685790343304393713423760235788706819503207364813451408814948
509,2026-06-16 08:00:03,0.14,31656753922668023685790343304393713423760235788706819503207364813451408814948
510,2026-06-16 08:30:04,0.215,31656753922668023685790343304393713423760235788706819503207364813451408814948
511,2026-06-16 09:00:06,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
512,2026-06-16 09:30:03,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
513,2026-06-16 10:00:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
514,2026-06-16 10:30:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
515,2026-06-16 11:00:04,0.12,31656753922668023685790343304393713423760235788706819503207364813451408814948
516,2026-06-16 11:30:16,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
517,2026-06-16 12:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
518,2026-06-16 12:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
519,2026-06-16 13:00:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
520,2026-06-16 13:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
521,2026-06-16 14:00:05,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
522,2026-06-16 14:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
523,2026-06-16 15:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
524,2026-06-16 15:30:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
525,2026-06-16 16:00:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
526,2026-06-16 16:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
527,2026-06-16 17:00:06,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
528,2026-06-16 17:30:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
529,2026-06-16 18:00:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
530,2026-06-16 18:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
531,2026-06-16 19:00:04,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
532,2026-06-16 19:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
533,2026-06-16 20:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
534,2026-06-16 20:30:04,0.125,31656753922668023685790343304393713423760235788706819503207364813451408814948
535,2026-06-16 21:00:03,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
536,2026-06-16 21:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
537,2026-06-16 22:00:03,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
538,2026-06-16 22:30:03,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
539,2026-06-16 23:00:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
540,2026-06-16 23:30:03,0.21,31656753922668023685790343304393713423760235788706819503207364813451408814948
541,2026-06-17 00:00:05,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
542,2026-06-17 00:30:19,0.235,31656753922668023685790343304393713423760235788706819503207364813451408814948
543,2026-06-17 01:00:05,0.235,31656753922668023685790343304393713423760235788706819503207364813451408814948
544,2026-06-17 01:30:04,0.24,31656753922668023685790343304393713423760235788706819503207364813451408814948
545,2026-06-17 02:00:05,0.155,31656753922668023685790343304393713423760235788706819503207364813451408814948
546,2026-06-17 02:30:16,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
547,2026-06-17 03:00:04,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
548,2026-06-17 03:30:04,0.13,31656753922668023685790343304393713423760235788706819503207364813451408814948
549,2026-06-17 04:00:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
550,2026-06-17 04:30:06,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
551,2026-06-17 05:00:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
552,2026-06-17 05:30:04,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
553,2026-06-17 06:00:07,0.225,31656753922668023685790343304393713423760235788706819503207364813451408814948
554,2026-06-17 06:30:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
555,2026-06-17 07:00:04,0.205,31656753922668023685790343304393713423760235788706819503207364813451408814948
556,2026-06-17 07:30:04,0.195,31656753922668023685790343304393713423760235788706819503207364813451408814948
557,2026-06-17 08:00:04,0.135,31656753922668023685790343304393713423760235788706819503207364813451408814948
558,2026-06-17 08:30:04,0.145,31656753922668023685790343304393713423760235788706819503207364813451408814948
559,2026-06-17 09:00:19,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
560,2026-06-17 09:30:04,0.115,31656753922668023685790343304393713423760235788706819503207364813451408814948
561,2026-06-17 10:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
562,2026-06-17 10:30:07,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
563,2026-06-17 11:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
564,2026-06-17 11:30:17,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
565,2026-06-17 12:00:08,0.19,31656753922668023685790343304393713423760235788706819503207364813451408814948
566,2026-06-17 12:30:06,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
567,2026-06-17 13:00:08,0.165,31656753922668023685790343304393713423760235788706819503207364813451408814948
568,2026-06-17 13:30:06,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
569,2026-06-17 14:00:19,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
570,2026-06-17 14:30:05,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
571,2026-06-17 15:00:06,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
572,2026-06-17 15:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
573,2026-06-17 16:00:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
574,2026-06-17 16:30:03,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
575,2026-06-17 17:00:05,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
576,2026-06-17 17:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
577,2026-06-17 18:00:06,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
578,2026-06-17 18:30:04,0.18,31656753922668023685790343304393713423760235788706819503207364813451408814948
579,2026-06-17 19:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
580,2026-06-17 19:30:16,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
581,2026-06-17 20:00:06,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
582,2026-06-17 20:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
583,2026-06-17 21:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
584,2026-06-17 21:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
585,2026-06-17 22:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
586,2026-06-17 22:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
587,2026-06-17 23:00:16,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
588,2026-06-17 23:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
589,2026-06-18 00:00:16,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
590,2026-06-18 00:30:06,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
591,2026-06-18 01:00:05,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
592,2026-06-18 01:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
593,2026-06-18 02:00:05,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
594,2026-06-18 02:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
595,2026-06-18 03:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
596,2026-06-18 03:30:03,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
597,2026-06-18 04:00:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
598,2026-06-18 04:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
599,2026-06-18 05:00:08,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
600,2026-06-18 05:30:04,0.185,31656753922668023685790343304393713423760235788706819503207364813451408814948
601,2026-06-18 06:00:04,0.2,31656753922668023685790343304393713423760235788706819503207364813451408814948
602,2026-06-18 06:30:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
603,2026-06-18 07:00:04,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
604,2026-06-18 07:30:07,0.17,31656753922668023685790343304393713423760235788706819503207364813451408814948
605,2026-06-18 08:00:04,0.175,31656753922668023685790343304393713423760235788706819503207364813451408814948
