,time,prices,market_id
607,2026-06-08 11:30:19,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
608,2026-06-08 12:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
609,2026-06-08 12:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
610,2026-06-08 13:00:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
611,2026-06-08 13:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
612,2026-06-08 14:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
613,2026-06-08 14:30:19,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
614,2026-06-08 15:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
615,2026-06-08 15:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
616,2026-06-08 16:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
617,2026-06-08 16:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
618,2026-06-08 17:00:11,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
619,2026-06-08 17:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
620,2026-06-08 18:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
621,2026-06-08 18:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
622,2026-06-08 19:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
623,2026-06-08 19:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
624,2026-06-08 20:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
625,2026-06-08 20:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
626,2026-06-08 21:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
627,2026-06-08 21:30:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
628,2026-06-08 22:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
629,2026-06-08 22:30:18,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
630,2026-06-08 23:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
631,2026-06-08 23:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
632,2026-06-09 00:00:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
633,2026-06-09 00:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
634,2026-06-09 01:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
635,2026-06-09 01:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
636,2026-06-09 02:00:10,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
637,2026-06-09 02:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
638,2026-06-09 03:00:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
639,2026-06-09 03:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
640,2026-06-09 04:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
641,2026-06-09 04:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
642,2026-06-09 05:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
643,2026-06-09 05:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
644,2026-06-09 06:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
645,2026-06-09 06:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
646,2026-06-09 07:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
647,2026-06-09 07:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
648,2026-06-09 08:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
649,2026-06-09 08:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
650,2026-06-09 09:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
651,2026-06-09 09:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
652,2026-06-09 10:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
653,2026-06-09 10:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
654,2026-06-09 11:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
655,2026-06-09 11:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
656,2026-06-09 12:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
657,2026-06-09 12:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
658,2026-06-09 13:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
659,2026-06-09 13:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
660,2026-06-09 14:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
661,2026-06-09 14:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
662,2026-06-09 15:00:24,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
663,2026-06-09 15:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
664,2026-06-09 16:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
665,2026-06-09 16:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
666,2026-06-09 17:00:18,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
667,2026-06-09 17:30:22,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
668,2026-06-09 18:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
669,2026-06-09 18:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
670,2026-06-09 19:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
671,2026-06-09 19:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
672,2026-06-09 20:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
673,2026-06-09 20:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
674,2026-06-09 21:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
675,2026-06-09 21:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
676,2026-06-09 22:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
677,2026-06-09 22:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
678,2026-06-09 23:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
679,2026-06-09 23:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
680,2026-06-10 00:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
681,2026-06-10 00:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
682,2026-06-10 01:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
683,2026-06-10 01:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
684,2026-06-10 02:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
685,2026-06-10 02:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
686,2026-06-10 03:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
687,2026-06-10 03:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
688,2026-06-10 04:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
689,2026-06-10 04:30:45,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
690,2026-06-10 05:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
691,2026-06-10 05:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
692,2026-06-10 06:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
693,2026-06-10 06:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
694,2026-06-10 07:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
695,2026-06-10 07:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
696,2026-06-10 08:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
697,2026-06-10 08:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
698,2026-06-10 09:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
699,2026-06-10 09:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
700,2026-06-10 10:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
701,2026-06-10 10:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
702,2026-06-10 11:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
703,2026-06-10 11:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
704,2026-06-10 12:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
705,2026-06-10 12:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
706,2026-06-10 13:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
707,2026-06-10 13:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
708,2026-06-10 14:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
709,2026-06-10 14:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
710,2026-06-10 15:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
711,2026-06-10 15:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
712,2026-06-10 16:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
713,2026-06-10 16:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
714,2026-06-10 17:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
715,2026-06-10 17:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
716,2026-06-10 18:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
717,2026-06-10 18:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
718,2026-06-10 19:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
719,2026-06-10 19:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
720,2026-06-10 20:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
721,2026-06-10 20:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
722,2026-06-10 21:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
723,2026-06-10 21:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
724,2026-06-10 22:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
725,2026-06-10 22:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
726,2026-06-10 23:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
727,2026-06-10 23:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
728,2026-06-11 00:00:12,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
729,2026-06-11 00:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
730,2026-06-11 01:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
731,2026-06-11 01:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
732,2026-06-11 02:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
733,2026-06-11 02:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
734,2026-06-11 03:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
735,2026-06-11 03:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
736,2026-06-11 04:00:20,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
737,2026-06-11 04:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
738,2026-06-11 05:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
739,2026-06-11 05:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
740,2026-06-11 06:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
741,2026-06-11 06:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
742,2026-06-11 07:00:20,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
743,2026-06-11 07:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
744,2026-06-11 08:00:21,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
745,2026-06-11 08:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
746,2026-06-11 09:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
747,2026-06-11 09:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
748,2026-06-11 10:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
749,2026-06-11 10:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
750,2026-06-11 11:00:17,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
751,2026-06-11 11:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
752,2026-06-11 12:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
753,2026-06-11 12:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
754,2026-06-11 13:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
755,2026-06-11 13:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
756,2026-06-11 14:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
757,2026-06-11 14:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
758,2026-06-11 15:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
759,2026-06-11 15:30:18,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
760,2026-06-11 16:00:19,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
761,2026-06-11 16:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
762,2026-06-11 17:00:12,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
763,2026-06-11 17:30:21,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
764,2026-06-11 18:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
765,2026-06-11 18:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
766,2026-06-11 19:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
767,2026-06-11 19:30:20,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
768,2026-06-11 20:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
769,2026-06-11 20:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
770,2026-06-11 21:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
771,2026-06-11 21:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
772,2026-06-11 22:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
773,2026-06-11 22:30:19,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
774,2026-06-11 23:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
775,2026-06-11 23:30:19,0.17,79760491979992857160973768218230450627919182641934117785417889721150583757281
776,2026-06-12 00:00:08,0.17,79760491979992857160973768218230450627919182641934117785417889721150583757281
777,2026-06-12 00:30:04,0.17,79760491979992857160973768218230450627919182641934117785417889721150583757281
778,2026-06-12 01:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
779,2026-06-12 01:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
780,2026-06-12 02:00:03,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
781,2026-06-12 02:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
782,2026-06-12 03:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
783,2026-06-12 03:30:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
784,2026-06-12 04:00:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
785,2026-06-12 04:30:07,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
786,2026-06-12 05:00:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
787,2026-06-12 05:30:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
788,2026-06-12 06:00:06,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
789,2026-06-12 06:30:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
790,2026-06-12 07:00:07,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
791,2026-06-12 07:30:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
792,2026-06-12 08:00:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
793,2026-06-12 08:30:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
794,2026-06-12 09:00:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
795,2026-06-12 09:30:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
796,2026-06-12 10:00:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
797,2026-06-12 10:30:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
798,2026-06-12 11:00:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
799,2026-06-12 11:30:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
800,2026-06-12 12:00:08,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
801,2026-06-12 12:30:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
802,2026-06-12 13:00:04,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
803,2026-06-12 13:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
804,2026-06-12 14:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
805,2026-06-12 14:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
806,2026-06-12 15:00:20,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
807,2026-06-12 15:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
808,2026-06-12 16:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
809,2026-06-12 16:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
810,2026-06-12 17:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
811,2026-06-12 17:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
812,2026-06-12 18:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
813,2026-06-12 18:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
814,2026-06-12 19:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
815,2026-06-12 19:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
816,2026-06-12 20:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
817,2026-06-12 20:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
818,2026-06-12 21:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
819,2026-06-12 21:30:08,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
820,2026-06-12 22:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
821,2026-06-12 22:30:06,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
822,2026-06-12 23:00:05,0.165,79760491979992857160973768218230450627919182641934117785417889721150583757281
823,2026-06-12 23:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
824,2026-06-13 00:00:08,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
825,2026-06-13 00:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
826,2026-06-13 01:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
827,2026-06-13 01:30:05,0.095,79760491979992857160973768218230450627919182641934117785417889721150583757281
828,2026-06-13 02:00:06,0.031,79760491979992857160973768218230450627919182641934117785417889721150583757281
829,2026-06-13 02:30:05,0.0345,79760491979992857160973768218230450627919182641934117785417889721150583757281
830,2026-06-13 03:00:06,0.029,79760491979992857160973768218230450627919182641934117785417889721150583757281
831,2026-06-13 03:30:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
832,2026-06-13 04:00:05,0.025,79760491979992857160973768218230450627919182641934117785417889721150583757281
833,2026-06-13 04:30:06,0.0235,79760491979992857160973768218230450627919182641934117785417889721150583757281
834,2026-06-13 05:00:18,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
835,2026-06-13 05:30:08,0.0175,79760491979992857160973768218230450627919182641934117785417889721150583757281
836,2026-06-13 06:00:07,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
837,2026-06-13 06:30:07,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
838,2026-06-13 07:00:08,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
839,2026-06-13 07:30:04,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
840,2026-06-13 08:00:05,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
841,2026-06-13 08:30:05,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
842,2026-06-13 09:00:09,0.0175,79760491979992857160973768218230450627919182641934117785417889721150583757281
843,2026-06-13 09:30:16,0.0215,79760491979992857160973768218230450627919182641934117785417889721150583757281
844,2026-06-13 10:00:06,0.0255,79760491979992857160973768218230450627919182641934117785417889721150583757281
845,2026-06-13 10:30:06,0.026,79760491979992857160973768218230450627919182641934117785417889721150583757281
846,2026-06-13 11:00:05,0.028,79760491979992857160973768218230450627919182641934117785417889721150583757281
847,2026-06-13 11:30:05,0.027,79760491979992857160973768218230450627919182641934117785417889721150583757281
848,2026-06-13 12:00:11,0.027,79760491979992857160973768218230450627919182641934117785417889721150583757281
849,2026-06-13 12:30:06,0.027,79760491979992857160973768218230450627919182641934117785417889721150583757281
850,2026-06-13 13:00:06,0.028,79760491979992857160973768218230450627919182641934117785417889721150583757281
851,2026-06-13 13:30:06,0.0265,79760491979992857160973768218230450627919182641934117785417889721150583757281
852,2026-06-13 14:00:06,0.0275,79760491979992857160973768218230450627919182641934117785417889721150583757281
853,2026-06-13 14:30:06,0.027,79760491979992857160973768218230450627919182641934117785417889721150583757281
854,2026-06-13 15:00:08,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
855,2026-06-13 15:30:06,0.024,79760491979992857160973768218230450627919182641934117785417889721150583757281
856,2026-06-13 16:00:06,0.023,79760491979992857160973768218230450627919182641934117785417889721150583757281
857,2026-06-13 16:30:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
858,2026-06-13 17:00:23,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
859,2026-06-13 17:30:07,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
860,2026-06-13 18:00:09,0.0225,79760491979992857160973768218230450627919182641934117785417889721150583757281
861,2026-06-13 18:30:04,0.022,79760491979992857160973768218230450627919182641934117785417889721150583757281
862,2026-06-13 19:00:04,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
863,2026-06-13 19:30:12,0.021,79760491979992857160973768218230450627919182641934117785417889721150583757281
864,2026-06-13 20:00:06,0.0195,79760491979992857160973768218230450627919182641934117785417889721150583757281
865,2026-06-13 20:30:05,0.019,79760491979992857160973768218230450627919182641934117785417889721150583757281
866,2026-06-13 21:00:08,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
867,2026-06-13 21:30:05,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
868,2026-06-13 22:00:08,0.0185,79760491979992857160973768218230450627919182641934117785417889721150583757281
869,2026-06-13 22:30:06,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
870,2026-06-13 23:00:06,0.017,79760491979992857160973768218230450627919182641934117785417889721150583757281
871,2026-06-13 23:30:07,0.0165,79760491979992857160973768218230450627919182641934117785417889721150583757281
872,2026-06-14 00:00:12,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
873,2026-06-14 00:30:07,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
874,2026-06-14 01:00:07,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
875,2026-06-14 01:30:17,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
876,2026-06-14 02:00:06,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
877,2026-06-14 02:30:05,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
878,2026-06-14 03:00:07,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
879,2026-06-14 03:30:04,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
880,2026-06-14 04:00:06,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
881,2026-06-14 04:30:05,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
882,2026-06-14 05:00:19,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
883,2026-06-14 05:30:07,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
884,2026-06-14 06:00:10,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
885,2026-06-14 06:30:07,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
886,2026-06-14 07:00:09,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
887,2026-06-14 07:30:06,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
888,2026-06-14 08:00:05,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
889,2026-06-14 08:30:06,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
890,2026-06-14 09:00:08,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
891,2026-06-14 09:30:06,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
892,2026-06-14 10:00:08,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
893,2026-06-14 10:30:05,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
894,2026-06-14 11:00:06,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
895,2026-06-14 11:30:24,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
896,2026-06-14 12:00:09,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
897,2026-06-14 12:30:06,0.013,79760491979992857160973768218230450627919182641934117785417889721150583757281
898,2026-06-14 13:00:08,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
899,2026-06-14 13:30:05,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
900,2026-06-14 14:00:08,0.0125,79760491979992857160973768218230450627919182641934117785417889721150583757281
901,2026-06-14 14:30:07,0.0135,79760491979992857160973768218230450627919182641934117785417889721150583757281
902,2026-06-14 15:00:07,0.015,79760491979992857160973768218230450627919182641934117785417889721150583757281
903,2026-06-14 15:30:06,0.015,79760491979992857160973768218230450627919182641934117785417889721150583757281
904,2026-06-14 16:00:08,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
905,2026-06-14 16:30:05,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
906,2026-06-14 17:00:13,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
907,2026-06-14 17:30:07,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
908,2026-06-14 18:00:10,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
909,2026-06-14 18:30:06,0.0155,79760491979992857160973768218230450627919182641934117785417889721150583757281
