,time,prices,market_id
600,2026-06-18 04:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
601,2026-06-18 05:00:09,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
602,2026-06-18 05:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
603,2026-06-18 06:00:21,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
604,2026-06-18 06:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
605,2026-06-18 07:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
606,2026-06-18 07:30:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
607,2026-06-18 08:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
608,2026-06-18 08:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
609,2026-06-18 09:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
610,2026-06-18 09:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
611,2026-06-18 10:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
612,2026-06-18 10:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
613,2026-06-18 11:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
614,2026-06-18 11:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
615,2026-06-18 12:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
616,2026-06-18 12:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
617,2026-06-18 13:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
618,2026-06-18 13:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
619,2026-06-18 14:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
620,2026-06-18 14:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
621,2026-06-18 15:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
622,2026-06-18 15:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
623,2026-06-18 16:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
624,2026-06-18 16:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
625,2026-06-18 17:00:11,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
626,2026-06-18 17:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
627,2026-06-18 18:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
628,2026-06-18 18:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
629,2026-06-18 19:00:16,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
630,2026-06-18 19:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
631,2026-06-18 20:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
632,2026-06-18 20:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
633,2026-06-18 21:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
634,2026-06-18 21:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
635,2026-06-18 22:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
636,2026-06-18 22:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
637,2026-06-18 23:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
638,2026-06-18 23:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
639,2026-06-19 00:00:25,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
640,2026-06-19 00:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
641,2026-06-19 01:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
642,2026-06-19 01:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
643,2026-06-19 02:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
644,2026-06-19 02:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
645,2026-06-19 03:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
646,2026-06-19 03:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
647,2026-06-19 04:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
648,2026-06-19 04:30:58,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
649,2026-06-19 05:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
650,2026-06-19 06:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
651,2026-06-19 06:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
652,2026-06-19 07:00:18,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
653,2026-06-19 07:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
654,2026-06-19 08:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
655,2026-06-19 08:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
656,2026-06-19 09:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
657,2026-06-19 09:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
658,2026-06-19 10:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
659,2026-06-19 10:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
660,2026-06-19 11:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
661,2026-06-19 11:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
662,2026-06-19 12:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
663,2026-06-19 12:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
664,2026-06-19 13:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
665,2026-06-19 13:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
666,2026-06-19 14:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
667,2026-06-19 14:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
668,2026-06-19 15:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
669,2026-06-19 15:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
670,2026-06-19 16:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
671,2026-06-19 16:30:21,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
672,2026-06-19 17:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
673,2026-06-19 17:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
674,2026-06-19 18:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
675,2026-06-19 18:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
676,2026-06-19 19:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
677,2026-06-19 19:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
678,2026-06-19 20:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
679,2026-06-19 20:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
680,2026-06-19 21:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
681,2026-06-19 21:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
682,2026-06-19 22:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
683,2026-06-19 22:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
684,2026-06-19 23:00:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
685,2026-06-19 23:30:19,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
686,2026-06-20 00:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
687,2026-06-20 00:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
688,2026-06-20 01:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
689,2026-06-20 01:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
690,2026-06-20 02:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
691,2026-06-20 02:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
692,2026-06-20 03:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
693,2026-06-20 03:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
694,2026-06-20 04:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
695,2026-06-20 04:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
696,2026-06-20 05:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
697,2026-06-20 05:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
698,2026-06-20 06:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
699,2026-06-20 06:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
700,2026-06-20 07:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
701,2026-06-20 07:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
702,2026-06-20 08:00:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
703,2026-06-20 08:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
704,2026-06-20 09:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
705,2026-06-20 09:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
706,2026-06-20 10:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
707,2026-06-20 10:30:18,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
708,2026-06-20 11:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
709,2026-06-20 11:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
710,2026-06-20 12:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
711,2026-06-20 12:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
712,2026-06-20 13:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
713,2026-06-20 13:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
714,2026-06-20 14:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
715,2026-06-20 14:30:14,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
716,2026-06-20 15:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
717,2026-06-20 15:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
718,2026-06-20 16:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
719,2026-06-20 16:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
720,2026-06-20 17:00:12,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
721,2026-06-20 17:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
722,2026-06-20 18:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
723,2026-06-20 18:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
724,2026-06-20 19:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
725,2026-06-20 19:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
726,2026-06-20 20:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
727,2026-06-20 20:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
728,2026-06-20 21:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
729,2026-06-20 21:30:03,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
730,2026-06-20 22:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
731,2026-06-20 22:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
732,2026-06-20 23:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
733,2026-06-20 23:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
734,2026-06-21 00:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
