,time,prices,market_id
607,2026-06-18 08:00:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
608,2026-06-18 08:30:03,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
609,2026-06-18 09:00:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
610,2026-06-18 09:30:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
611,2026-06-18 10:00:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
612,2026-06-18 10:30:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
613,2026-06-18 11:00:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
614,2026-06-18 11:30:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
615,2026-06-18 12:00:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
616,2026-06-18 12:30:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
617,2026-06-18 13:00:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
618,2026-06-18 13:30:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
619,2026-06-18 14:00:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
620,2026-06-18 14:30:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
621,2026-06-18 15:00:10,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
622,2026-06-18 15:30:04,0.76,17771175983890100218914822142807877405065997138318133485069958671099959571217
623,2026-06-18 16:00:05,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
624,2026-06-18 16:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
625,2026-06-18 17:00:11,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
626,2026-06-18 17:30:06,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
627,2026-06-18 18:00:07,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
628,2026-06-18 18:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
629,2026-06-18 19:00:16,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
630,2026-06-18 19:30:05,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
631,2026-06-18 20:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
632,2026-06-18 20:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
633,2026-06-18 21:00:10,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
634,2026-06-18 21:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
635,2026-06-18 22:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
636,2026-06-18 22:30:03,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
637,2026-06-18 23:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
638,2026-06-18 23:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
639,2026-06-19 00:00:25,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
640,2026-06-19 00:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
641,2026-06-19 01:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
642,2026-06-19 01:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
643,2026-06-19 02:00:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
644,2026-06-19 02:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
645,2026-06-19 03:00:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
646,2026-06-19 03:30:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
647,2026-06-19 04:00:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
648,2026-06-19 04:30:58,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
649,2026-06-19 05:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
650,2026-06-19 06:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
651,2026-06-19 06:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
652,2026-06-19 07:00:18,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
653,2026-06-19 07:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
654,2026-06-19 08:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
655,2026-06-19 08:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
656,2026-06-19 09:00:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
657,2026-06-19 09:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
658,2026-06-19 10:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
659,2026-06-19 10:30:17,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
660,2026-06-19 11:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
661,2026-06-19 11:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
662,2026-06-19 12:00:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
663,2026-06-19 12:30:03,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
664,2026-06-19 13:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
665,2026-06-19 13:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
666,2026-06-19 14:00:05,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
667,2026-06-19 14:30:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
668,2026-06-19 15:00:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
669,2026-06-19 15:30:03,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
670,2026-06-19 16:00:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
671,2026-06-19 16:30:21,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
672,2026-06-19 17:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
673,2026-06-19 17:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
674,2026-06-19 18:00:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
675,2026-06-19 18:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
676,2026-06-19 19:00:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
677,2026-06-19 19:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
678,2026-06-19 20:00:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
679,2026-06-19 20:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
680,2026-06-19 21:00:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
681,2026-06-19 21:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
682,2026-06-19 22:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
683,2026-06-19 22:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
684,2026-06-19 23:00:03,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
685,2026-06-19 23:30:19,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
686,2026-06-20 00:00:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
687,2026-06-20 00:30:03,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
688,2026-06-20 01:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
689,2026-06-20 01:30:03,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
690,2026-06-20 02:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
691,2026-06-20 02:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
692,2026-06-20 03:00:06,0.785,17771175983890100218914822142807877405065997138318133485069958671099959571217
693,2026-06-20 03:30:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
694,2026-06-20 04:00:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
695,2026-06-20 04:30:17,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
696,2026-06-20 05:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
697,2026-06-20 05:30:03,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
698,2026-06-20 06:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
699,2026-06-20 06:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
700,2026-06-20 07:00:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
701,2026-06-20 07:30:05,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
702,2026-06-20 08:00:03,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
703,2026-06-20 08:30:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
704,2026-06-20 09:00:05,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
705,2026-06-20 09:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
706,2026-06-20 10:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
707,2026-06-20 10:30:18,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
708,2026-06-20 11:00:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
709,2026-06-20 11:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
710,2026-06-20 12:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
711,2026-06-20 12:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
712,2026-06-20 13:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
713,2026-06-20 13:30:03,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
714,2026-06-20 14:00:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
715,2026-06-20 14:30:14,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
716,2026-06-20 15:00:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
717,2026-06-20 15:30:04,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
718,2026-06-20 16:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
719,2026-06-20 16:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
720,2026-06-20 17:00:12,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
721,2026-06-20 17:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
722,2026-06-20 18:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
723,2026-06-20 18:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
724,2026-06-20 19:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
725,2026-06-20 19:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
726,2026-06-20 20:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
727,2026-06-20 20:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
728,2026-06-20 21:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
729,2026-06-20 21:30:03,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
730,2026-06-20 22:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
731,2026-06-20 22:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
732,2026-06-20 23:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
733,2026-06-20 23:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
734,2026-06-21 00:00:10,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
735,2026-06-21 00:30:15,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
736,2026-06-21 01:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
737,2026-06-21 01:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
738,2026-06-21 02:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
739,2026-06-21 02:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
740,2026-06-21 03:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
741,2026-06-21 03:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
742,2026-06-21 04:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
743,2026-06-21 04:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
744,2026-06-21 05:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
745,2026-06-21 05:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
746,2026-06-21 06:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
747,2026-06-21 06:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
748,2026-06-21 07:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
749,2026-06-21 07:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
750,2026-06-21 08:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
751,2026-06-21 08:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
752,2026-06-21 09:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
753,2026-06-21 09:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
754,2026-06-21 10:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
755,2026-06-21 10:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
756,2026-06-21 11:00:10,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
757,2026-06-21 11:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
758,2026-06-21 12:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
759,2026-06-21 12:30:18,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
760,2026-06-21 13:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
761,2026-06-21 13:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
762,2026-06-21 14:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
763,2026-06-21 14:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
764,2026-06-21 15:00:08,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
765,2026-06-21 15:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
766,2026-06-21 16:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
767,2026-06-21 16:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
768,2026-06-21 17:00:09,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
769,2026-06-21 17:30:19,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
770,2026-06-21 18:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
771,2026-06-21 18:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
772,2026-06-21 19:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
773,2026-06-21 19:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
774,2026-06-21 20:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
775,2026-06-21 20:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
776,2026-06-21 21:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
777,2026-06-21 21:30:19,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
778,2026-06-21 22:00:08,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
779,2026-06-21 22:30:03,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
780,2026-06-21 23:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
781,2026-06-21 23:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
782,2026-06-22 00:00:09,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
783,2026-06-22 00:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
784,2026-06-22 01:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
785,2026-06-22 01:30:20,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
786,2026-06-22 02:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
787,2026-06-22 02:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
788,2026-06-22 03:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
789,2026-06-22 03:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
790,2026-06-22 04:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
791,2026-06-22 04:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
792,2026-06-22 05:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
793,2026-06-22 05:30:03,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
794,2026-06-22 06:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
795,2026-06-22 06:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
796,2026-06-22 07:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
797,2026-06-22 07:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
798,2026-06-22 08:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
799,2026-06-22 08:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
800,2026-06-22 09:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
801,2026-06-22 09:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
802,2026-06-22 10:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
803,2026-06-22 10:30:18,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
804,2026-06-22 11:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
805,2026-06-22 11:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
806,2026-06-22 12:00:08,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
807,2026-06-22 12:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
808,2026-06-22 13:00:03,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
809,2026-06-22 13:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
810,2026-06-22 14:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
811,2026-06-22 14:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
812,2026-06-22 15:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
813,2026-06-22 15:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
814,2026-06-22 16:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
815,2026-06-22 16:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
816,2026-06-22 17:00:14,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
817,2026-06-22 17:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
818,2026-06-22 18:00:07,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
819,2026-06-22 18:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
820,2026-06-22 19:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
821,2026-06-22 19:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
822,2026-06-22 20:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
823,2026-06-22 20:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
824,2026-06-22 21:00:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
825,2026-06-22 21:30:06,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
826,2026-06-22 22:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
827,2026-06-22 22:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
828,2026-06-22 23:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
829,2026-06-22 23:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
830,2026-06-23 00:00:08,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
831,2026-06-23 00:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
832,2026-06-23 01:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
833,2026-06-23 01:30:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
834,2026-06-23 02:00:04,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
835,2026-06-23 02:30:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
836,2026-06-23 03:00:05,0.79,17771175983890100218914822142807877405065997138318133485069958671099959571217
837,2026-06-23 03:30:04,0.795,17771175983890100218914822142807877405065997138318133485069958671099959571217
838,2026-06-23 04:00:20,0.51,17771175983890100218914822142807877405065997138318133485069958671099959571217
839,2026-06-23 04:30:04,0.49,17771175983890100218914822142807877405065997138318133485069958671099959571217
840,2026-06-23 05:00:04,0.935,17771175983890100218914822142807877405065997138318133485069958671099959571217
841,2026-06-23 05:30:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
842,2026-06-23 06:00:09,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
843,2026-06-23 06:30:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
844,2026-06-23 07:00:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
845,2026-06-23 07:30:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
846,2026-06-23 08:00:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
847,2026-06-23 08:30:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
848,2026-06-23 09:00:06,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
849,2026-06-23 09:30:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
850,2026-06-23 10:00:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
851,2026-06-23 10:30:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
852,2026-06-23 11:00:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
853,2026-06-23 11:30:04,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
854,2026-06-23 12:00:08,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
855,2026-06-23 12:30:05,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
856,2026-06-23 13:00:06,0.9995,17771175983890100218914822142807877405065997138318133485069958671099959571217
