,time,prices,market_id
606,2026-06-17 16:00:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
607,2026-06-17 16:30:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
608,2026-06-17 17:00:07,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
609,2026-06-17 17:30:06,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
610,2026-06-17 18:00:09,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
611,2026-06-17 18:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
612,2026-06-17 19:00:05,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
613,2026-06-17 19:30:17,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
614,2026-06-17 20:00:08,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
615,2026-06-17 20:30:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
616,2026-06-17 21:00:06,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
617,2026-06-17 21:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
618,2026-06-17 22:00:06,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
619,2026-06-17 22:30:04,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
620,2026-06-17 23:00:17,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
621,2026-06-17 23:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
622,2026-06-18 00:00:24,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
623,2026-06-18 00:30:07,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
624,2026-06-18 01:00:06,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
625,2026-06-18 01:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
626,2026-06-18 02:00:06,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
627,2026-06-18 02:30:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
628,2026-06-18 03:00:07,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
629,2026-06-18 03:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
630,2026-06-18 04:00:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
631,2026-06-18 04:30:05,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
632,2026-06-18 05:00:10,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
633,2026-06-18 05:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
634,2026-06-18 06:00:21,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
635,2026-06-18 06:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
636,2026-06-18 07:00:08,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
637,2026-06-18 07:30:08,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
638,2026-06-18 08:00:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
639,2026-06-18 08:30:04,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
640,2026-06-18 09:00:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
641,2026-06-18 09:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
642,2026-06-18 10:00:07,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
643,2026-06-18 10:30:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
644,2026-06-18 11:00:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
645,2026-06-18 11:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
646,2026-06-18 12:00:08,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
647,2026-06-18 12:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
648,2026-06-18 13:00:04,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
649,2026-06-18 13:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
650,2026-06-18 14:00:05,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
651,2026-06-18 14:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
652,2026-06-18 15:00:10,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
653,2026-06-18 15:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
654,2026-06-18 16:00:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
655,2026-06-18 16:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
656,2026-06-18 17:00:11,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
657,2026-06-18 17:30:06,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
658,2026-06-18 18:00:07,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
659,2026-06-18 18:30:04,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
660,2026-06-18 19:00:16,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
661,2026-06-18 19:30:05,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
662,2026-06-18 20:00:06,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
663,2026-06-18 20:30:04,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
664,2026-06-18 21:00:10,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
665,2026-06-18 21:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
666,2026-06-18 22:00:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
667,2026-06-18 22:30:03,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
668,2026-06-18 23:00:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
669,2026-06-18 23:30:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
670,2026-06-19 00:00:25,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
671,2026-06-19 00:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
672,2026-06-19 01:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
673,2026-06-19 01:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
674,2026-06-19 02:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
675,2026-06-19 02:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
676,2026-06-19 03:00:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
677,2026-06-19 03:30:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
678,2026-06-19 04:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
679,2026-06-19 04:30:58,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
680,2026-06-19 05:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
681,2026-06-19 06:00:05,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
682,2026-06-19 06:30:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
683,2026-06-19 07:00:18,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
684,2026-06-19 07:30:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
685,2026-06-19 08:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
686,2026-06-19 08:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
687,2026-06-19 09:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
688,2026-06-19 09:30:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
689,2026-06-19 10:00:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
690,2026-06-19 10:30:17,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
691,2026-06-19 11:00:04,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
692,2026-06-19 11:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
693,2026-06-19 12:00:07,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
694,2026-06-19 12:30:03,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
695,2026-06-19 13:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
696,2026-06-19 13:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
697,2026-06-19 14:00:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
698,2026-06-19 14:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
699,2026-06-19 15:00:06,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
700,2026-06-19 15:30:03,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
701,2026-06-19 16:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
702,2026-06-19 16:30:21,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
703,2026-06-19 17:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
704,2026-06-19 17:30:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
705,2026-06-19 18:00:08,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
706,2026-06-19 18:30:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
707,2026-06-19 19:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
708,2026-06-19 19:30:04,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
709,2026-06-19 20:00:04,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
710,2026-06-19 20:30:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
711,2026-06-19 21:00:07,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
712,2026-06-19 21:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
713,2026-06-19 22:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
714,2026-06-19 22:30:05,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
715,2026-06-19 23:00:03,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
716,2026-06-19 23:30:19,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
717,2026-06-20 00:00:07,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
718,2026-06-20 00:30:03,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
719,2026-06-20 01:00:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
720,2026-06-20 01:30:03,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
721,2026-06-20 02:00:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
722,2026-06-20 02:30:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
723,2026-06-20 03:00:06,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
724,2026-06-20 03:30:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
725,2026-06-20 04:00:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
726,2026-06-20 04:30:17,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
727,2026-06-20 05:00:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
728,2026-06-20 05:30:03,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
729,2026-06-20 06:00:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
730,2026-06-20 06:30:05,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
731,2026-06-20 07:00:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
732,2026-06-20 07:30:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
733,2026-06-20 08:00:03,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
734,2026-06-20 08:30:04,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
735,2026-06-20 09:00:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
736,2026-06-20 09:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
737,2026-06-20 10:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
738,2026-06-20 10:30:18,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
739,2026-06-20 11:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
740,2026-06-20 11:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
741,2026-06-20 12:00:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
742,2026-06-20 12:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
743,2026-06-20 13:00:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
744,2026-06-20 13:30:03,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
745,2026-06-20 14:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
746,2026-06-20 14:30:14,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
747,2026-06-20 15:00:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
748,2026-06-20 15:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
749,2026-06-20 16:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
750,2026-06-20 16:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
751,2026-06-20 17:00:12,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
752,2026-06-20 17:30:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
753,2026-06-20 18:00:06,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
754,2026-06-20 18:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
755,2026-06-20 19:00:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
756,2026-06-20 19:30:04,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
757,2026-06-20 20:00:06,0.1,45283156640578112329260342210827532444799397515073143061103479374995895276519
758,2026-06-20 20:30:05,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
759,2026-06-20 21:00:06,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
760,2026-06-20 21:30:03,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
761,2026-06-20 22:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
762,2026-06-20 22:30:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
763,2026-06-20 23:00:04,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
764,2026-06-20 23:30:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
765,2026-06-21 00:00:10,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
766,2026-06-21 00:30:15,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
767,2026-06-21 01:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
768,2026-06-21 01:30:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
769,2026-06-21 02:00:04,0.095,45283156640578112329260342210827532444799397515073143061103479374995895276519
770,2026-06-21 02:30:05,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
771,2026-06-21 03:00:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
772,2026-06-21 03:30:04,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
773,2026-06-21 04:00:04,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
774,2026-06-21 04:30:04,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
775,2026-06-21 05:00:04,0.0055,45283156640578112329260342210827532444799397515073143061103479374995895276519
776,2026-06-21 05:30:04,0.002,45283156640578112329260342210827532444799397515073143061103479374995895276519
777,2026-06-21 06:00:06,0.0005,45283156640578112329260342210827532444799397515073143061103479374995895276519
778,2026-06-21 06:30:04,0.0005,45283156640578112329260342210827532444799397515073143061103479374995895276519
779,2026-06-21 07:00:05,0.0005,45283156640578112329260342210827532444799397515073143061103479374995895276519
780,2026-06-21 07:30:06,0.0005,45283156640578112329260342210827532444799397515073143061103479374995895276519
