,time,prices,market_id
604,2026-06-18 06:30:04,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
605,2026-06-18 07:00:04,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
606,2026-06-18 07:30:07,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
607,2026-06-18 08:00:04,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
608,2026-06-18 08:30:03,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
609,2026-06-18 09:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
610,2026-06-18 09:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
611,2026-06-18 10:00:05,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
612,2026-06-18 10:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
613,2026-06-18 11:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
614,2026-06-18 11:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
615,2026-06-18 12:00:05,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
616,2026-06-18 12:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
617,2026-06-18 13:00:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
618,2026-06-18 13:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
619,2026-06-18 14:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
620,2026-06-18 14:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
621,2026-06-18 15:00:07,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
622,2026-06-18 15:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
623,2026-06-18 16:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
624,2026-06-18 16:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
625,2026-06-18 17:00:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
626,2026-06-18 17:30:05,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
627,2026-06-18 18:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
628,2026-06-18 18:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
629,2026-06-18 19:00:16,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
630,2026-06-18 19:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
631,2026-06-18 20:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
632,2026-06-18 20:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
633,2026-06-18 21:00:05,0.9435,11203072837691991835760705447444776056390927666675259445088047055269943846291
634,2026-06-18 21:30:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
635,2026-06-18 22:00:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
636,2026-06-18 22:30:03,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
637,2026-06-18 23:00:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
638,2026-06-18 23:30:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
639,2026-06-19 00:00:21,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
640,2026-06-19 00:30:03,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
641,2026-06-19 01:00:03,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
642,2026-06-19 01:30:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
643,2026-06-19 02:00:03,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
644,2026-06-19 02:30:04,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
645,2026-06-19 03:00:03,0.9425,11203072837691991835760705447444776056390927666675259445088047055269943846291
646,2026-06-19 03:30:04,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
647,2026-06-19 04:00:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
648,2026-06-19 04:30:57,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
649,2026-06-19 05:30:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
650,2026-06-19 06:00:03,0.932,11203072837691991835760705447444776056390927666675259445088047055269943846291
651,2026-06-19 06:30:04,0.932,11203072837691991835760705447444776056390927666675259445088047055269943846291
652,2026-06-19 07:00:16,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
653,2026-06-19 07:30:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
654,2026-06-19 08:00:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
655,2026-06-19 08:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
656,2026-06-19 09:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
657,2026-06-19 09:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
658,2026-06-19 10:00:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
659,2026-06-19 10:30:15,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
660,2026-06-19 11:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
661,2026-06-19 11:30:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
662,2026-06-19 12:00:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
663,2026-06-19 12:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
664,2026-06-19 13:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
665,2026-06-19 13:30:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
666,2026-06-19 14:00:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
667,2026-06-19 14:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
668,2026-06-19 15:00:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
669,2026-06-19 15:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
670,2026-06-19 16:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
671,2026-06-19 16:30:20,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
672,2026-06-19 17:00:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
673,2026-06-19 17:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
674,2026-06-19 18:00:05,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
675,2026-06-19 18:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
676,2026-06-19 19:00:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
677,2026-06-19 19:30:04,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
678,2026-06-19 20:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
679,2026-06-19 20:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
680,2026-06-19 21:00:05,0.9035,11203072837691991835760705447444776056390927666675259445088047055269943846291
681,2026-06-19 21:30:04,0.905,11203072837691991835760705447444776056390927666675259445088047055269943846291
682,2026-06-19 22:00:04,0.91,11203072837691991835760705447444776056390927666675259445088047055269943846291
683,2026-06-19 22:30:04,0.91,11203072837691991835760705447444776056390927666675259445088047055269943846291
684,2026-06-19 23:00:03,0.91,11203072837691991835760705447444776056390927666675259445088047055269943846291
685,2026-06-19 23:30:18,0.9095,11203072837691991835760705447444776056390927666675259445088047055269943846291
686,2026-06-20 00:00:04,0.9135,11203072837691991835760705447444776056390927666675259445088047055269943846291
687,2026-06-20 00:30:03,0.9355,11203072837691991835760705447444776056390927666675259445088047055269943846291
688,2026-06-20 01:00:03,0.9355,11203072837691991835760705447444776056390927666675259445088047055269943846291
689,2026-06-20 01:30:03,0.9925,11203072837691991835760705447444776056390927666675259445088047055269943846291
690,2026-06-20 02:00:04,0.9925,11203072837691991835760705447444776056390927666675259445088047055269943846291
691,2026-06-20 02:30:05,0.995,11203072837691991835760705447444776056390927666675259445088047055269943846291
692,2026-06-20 03:00:05,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
693,2026-06-20 03:30:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
694,2026-06-20 04:00:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
695,2026-06-20 04:30:16,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
696,2026-06-20 05:00:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
697,2026-06-20 05:30:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
698,2026-06-20 06:00:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
699,2026-06-20 06:30:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
700,2026-06-20 07:00:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
701,2026-06-20 07:30:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
702,2026-06-20 08:00:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
703,2026-06-20 08:30:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
704,2026-06-20 09:00:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
705,2026-06-20 09:30:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
706,2026-06-20 10:00:03,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
707,2026-06-20 10:30:18,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
708,2026-06-20 11:00:04,0.9995,11203072837691991835760705447444776056390927666675259445088047055269943846291
